# z G G´ G´´
1.5999999999999998e6	9.60324797374772e6	4573.054007596326	9.603246884906517e6
1.0666666666666665e6	6.40592337614532e6	8689.048364740824	6.405917483193455e6
799999.9999999999	4.8072560207358105e6	10106.124864906435	4.807245397849054e6
640000.0	3.848067885889985e6	10804.268091007696	3.8480527182211056e6
533333.3333333333	3.2086162077514357e6	11214.572361709947	3.2085966094247415e6
457142.8571428571	2.751868887412931e6	11482.880713551845	2.7518449296720554e6
399999.99999999994	2.409310598382896e6	11671.405426939118	2.409282328365754e6
355555.55555555556	2.14287767000079e6	11810.901586293956	2.1428451206729184e6
320000.0	1.929732111304433e6	11918.226408020388	1.9296953068499577e6
290909.0909090909	1.755340770812763e6	12003.355471466954	1.7552997297142644e6
266666.6666666666	1.6100149467578083e6	12072.552533933462	1.6099696836458952e6
246153.84615384613	1.4870471155828258e6	12129.941032524657	1.4869976423968365e6
228571.42857142855	1.3816462132706267e6	12178.34222627723	1.3815925400152106e6
213333.3333333333	1.2902988083748773e6	12219.749405194469	1.290240943629562e6
199999.99999999997	1.2103698375230317e6	12255.609614897085	1.2103077887952707e6
188235.29411764705	1.1401363948892967e6	13248.617473560198	1.1400594164718792e6
177777.77777777778	1.0775391820359875e6	13474.656410599357	1.0774549282718983e6
168421.05263157893	1.0214766316792975e6	13474.930402715121	1.021387749739307e6
160000.0	971001.739640756	13415.330779919987	970909.0623150244
152380.95238095237	925326.9764597408	13345.706705950523	925230.7309404743
145454.54545454544	883801.3160846714	13280.129862379732	883701.5358501057
139130.4347826087	845884.801139647	13221.792220414543	845781.4617320129
133333.3333333333	811126.7631810209	13170.71597553651	811019.8260148834
128000.0	779148.4032529508	13126.116346674055	779037.8292235085
123076.92307692306	749629.1135880532	13087.102794065679	749514.866883418
118518.51851851851	722295.7489332134	13052.868220858632	722177.7977466495
114285.71428571428	696914.1676029627	13022.724413921802	696792.4839251421
110344.8275862069	673282.5129927817	12996.094568550128	673157.0721814045
106666.66666666666	651225.8354958206	12972.496461233293	651096.6158357705
103225.80645161291	630591.7541415206	12951.525838014451	630458.7364528683
99999.99999999999	611246.9311876405	12932.842281732499	611110.0984902999
94117.64705882352	575922.1385289092	12718.049389293536	575781.695495301
88888.88888888889	544566.479039693	12702.283586676125	544418.3153470978
84210.52631578947	516510.5784814696	12690.570385729321	516354.65244979365
80000.0	491259.5390876549	12681.921886476763	491095.81916554784
76190.47619047618	468412.7272671107	12675.647531410026	468241.1889459022
72727.27272727272	447642.3446478315	12671.239272393097	447462.96876625414
69565.21739130435	428677.5939390965	12668.312263459728	428490.36559741735
66666.66666666666	411292.80453587935	12666.569653454004	411097.7123217827
64000.0	395298.4081455235	12665.77949682067	395095.4435476608
61538.46153846153	380533.9968800994	12665.75874425309	380323.1538270788
59259.259259259255	366862.92384790373	12666.36168555343	366644.19833932124
57142.85714285714	354168.0606470079	12667.471478204714	353941.4504530538
55172.41379310345	342348.4325110039	12668.993782400636	342113.9369264031
53333.33333333333	331316.5263582586	12670.851976780139	331074.1459979701
51612.903225806454	320996.11979742564	12672.983470863295	320745.85642678296
49999.99999999999	311320.5171580828	12675.336890094695	311062.37354958046
47058.82352941176	293628.44849183486	12493.782087125606	293362.5251678911
44444.444444444445	277946.55307571945	12509.683971771745	277664.8954650194
42105.26315789473	263914.7933125908	12525.067502925696	263617.41371403117
40000.0	251285.6281424755	12539.753100828435	250972.5512942177
38095.23809523809	239858.68933495873	12553.717871918805	239529.9459714307
36363.63636363636	229470.04469084568	12566.987511470252	229125.66908861446
34782.608695652176	219984.27243929717	12579.601400656591	219624.3013631404
33333.33333333333	211288.52032076527	12591.60130227849	210912.99247790047
32000.0	203287.99143244524	12603.027489298234	202896.94714002457
30769.230769230766	195902.47212505675	12613.917626289414	195495.95307019996
29629.629629629628	189063.63149891916	12624.306374296853	188641.68055900844
28571.42857142857	182712.8996207809	12634.22550686101	182275.56071419816
27586.206896551725	176799.78467572184	12643.703984039863	176347.10264403434
26666.666666666664	171280.526711608	12652.768240490892	170812.54721611724
25806.451612903227	166117.0118978175	12661.442323913952	165633.7813374368
24999.999999999996	161275.890386391	12669.748187833493	160777.45582257514
23529.41176470588	152401.8233242976	12499.636453596795	151888.3630865062
22222.222222222223	144555.44688817218	12524.227772976095	144011.8777869721
21052.631578947367	137534.037989212	12547.116256752974	136960.51065638423
20000.0	131213.7753378832	12568.152535165984	130610.47576773193
19047.619047619046	125494.4702997598	12587.43211470825	124861.59789372755
18181.81818181818	120294.16539709356	12605.104221100855	119631.92540521316
17391.304347826088	115545.16118231819	12621.315865811217	114853.76205620481
16666.666666666664	111191.04286035663	12636.198524182166	110470.69520570205
16000.0	107184.42230536787	12649.866129186328	106435.33845414832
15384.615384615383	103485.2019924196	12662.417279146866	102707.59572719365
14814.814814814814	100059.22471826315	12673.937093229815	99253.31112752228
14285.714285714284	96877.21292407592	12684.499795804582	96043.20823914088
13793.103448275862	93913.92729189721	12694.170086462113	93052.04879637915
13333.333333333332	91147.49381233791	12703.005057872639	90257.9597086586
12903.225806451614	88558.86091204677	12711.05499301759	87641.89025234296
12499.999999999998	86131.35854804849	12718.364778968064	85187.17111561805
11764.70588235294	81662.98508114167	12552.059704709938	80692.55808023541
11111.111111111111	77726.66266146005	12572.264302257869	76703.14373480777
10526.315789473683	74202.66186740714	12590.071562503634	73126.77434606147
10000.0	71028.99584344275	12605.05444189149	69901.5797607233
9523.809523809523	68155.56879034347	12617.271585249802	66977.50379701598
9090.90909090909	65541.42123566683	12626.906764673762	64313.599830419655
8695.652173913044	63152.72629475793	12634.157427740973	61876.04467442685
8333.333333333332	60961.29876755742	12639.207773568825	59636.652943336405
8000.0	58943.464463677316	12642.220336016333	57571.74887005262
7692.3076923076915	57079.19262737343	12643.339678148954	55661.29887790749
7407.407407407407	55351.42049955076	12642.692389778555	53888.23693957266
7142.857142857142	53745.523734030256	12640.392249841745	52237.934542010276
6896.551724137931	52248.89544528713	12636.539965857664	50697.78035519729
6666.666666666666	50850.61041472201	12631.227509279754	49256.843901722415
