# z G G´ G´´
1.5999999999999998e6	9.601917876006655e6	2700.0306738744794	9.60191749638636e6
1.0666666666666665e6	6.403497339615191e6	5128.696820919849	6.403495285773837e6
799999.9999999999	4.804283836509722e6	5963.656680729311	4.804280135103236e6
640000.0	3.8447628543138374e6	6374.2977524646285	3.8447575702818567e6
533333.3333333333	3.205086267511307e6	6615.048496974683	3.2050794410315235e6
457142.8571428571	2.7481766138270693e6	6771.988400000488	2.748168270131785e6
399999.99999999994	2.4054955894067935e6	6881.837537893949	2.4054857453262196e6
355555.55555555556	2.1389665948285153e6	6962.749141576164	2.138955262252272e6
320000.0	1.9257437953103108e6	7024.673370925106	1.925730983065961e6
290909.0909090909	1.7512890005584327e6	7073.498499475032	1.7512747154846757e6
266666.6666666666	1.605910122616129e6	7112.92186646098	1.605894370207291e6
246153.84615384613	1.4828972775864345e6	7145.377454377565	1.48288006239692e6
228571.42857142855	1.3774577055684822e6	7172.530607657927	1.3774390314764096e6
213333.3333333333	1.2860767251199894e6	7195.557940962204	1.2860565955047526e6
199999.99999999997	1.2061183311886895e6	7215.313631363137	1.2060967490539846e6
188235.29411764705	1.1357397972809032e6	7799.019975776919	1.1357130193913798e6
177777.77777777778	1.0730818174602722e6	7930.61495117109	1.0730525114412329e6
168421.05263157893	1.0169870798395311e6	7929.24571682803	1.0169561679949136e6
160000.0	966490.7708352703	7892.657996815649	966458.5433734342
152380.95238095237	920799.4589593476	7850.200420292626	920765.9952307038
145454.54545454544	879260.0121370647	7810.149051581373	879225.3240865298
139130.4347826087	841331.6108441158	7774.376697654345	841295.6902733531
133333.3333333333	806563.1552572019	7742.89237443332	806525.98906429
128000.0	774575.5809649221	7715.231475334959	774537.1558746737
123076.92307692306	745048.0905344901	7690.867963985293	745008.3944218685
118518.51851851851	717707.391428471	7669.325417159413	717666.4135646214
114285.71428571428	692319.2227504079	7650.197710474508	692276.9537293001
110344.8275862069	668681.6293562587	7633.144519753814	668638.0609442461
106666.66666666666	646619.5791952929	7617.881357696241	646574.7041775744
103225.80645161291	625980.6217474879	7604.169755640135	625934.4337913508
99999.99999999999	606631.3602152459	7591.808917998586	606583.8537530917
94117.64705882352	571318.3564992198	7463.124422587954	571269.6090698529
88888.88888888889	539955.1264374561	7451.182993138186	539903.712191435
84210.52631578947	511892.72493845754	7441.615959090051	511838.6310125846
80000.0	486636.0702567731	7433.857552667064	486579.2871021553
76190.47619047618	463784.3787029363	7427.505772206195	463724.8991448189
72727.27272727272	443009.73144554737	7422.26272700807	442947.5501359809
69565.21739130435	424041.2344648917	7417.902007205588	423976.3475199068
66666.66666666666	406653.13903293817	7414.248808545431	406585.54376655736
64000.0	390655.8132377908	7411.166441544404	390585.50796010776
61538.46153846153	375888.7969813339	7408.54707050661	375815.7808373386
59259.259259259255	362215.40016361256	7406.304816080018	362139.67300567514
57142.85714285714	349518.4583787527	7404.370864444129	349440.0206610022
55172.41379310345	337696.9666303369	7402.689619770618	337615.81932386436
53333.33333333333	326663.3863097545	7401.2159747491705	326579.5308304717
51612.903225806454	316341.47332074464	7399.913047674857	316254.9114711521
49999.99999999999	306664.51345198776	7398.750607684797	306575.2473703473
47058.82352941176	288989.4565932969	7288.01816412421	288897.5437994038
44444.444444444445	273304.5766173779	7292.397691012073	273207.27028379083
42105.26315789473	259270.26150688942	7296.464694489495	259167.57147608744
40000.0	246638.92173715026	7300.146830201243	246530.86129716423
38095.23809523809	235210.13689236648	7303.440711063185	235096.72105477305
36363.63636363636	224819.92867517777	7306.364601548184	224701.17348563462
34782.608695652176	215332.8365697385	7308.942342079418	215208.75880644325
33333.33333333333	206635.97626571544	7311.1987156733785	206506.59326187446
32000.0	198634.5242403214	7313.157210368725	198499.85378280576
30769.230769230766	191248.24470836957	7314.839934129987	191108.30494976003
29629.629629629628	184408.7881567701	7316.267019176692	184263.59756162536
28571.42857142857	178057.56897551013	7317.457091666683	177907.14626225719
27586.206896551725	172144.0819808444	7318.426941982398	171988.4460890398
26666.666666666664	166624.5558243958	7319.192054215302	166463.72587248762
25806.451612903227	161460.8668310679	7319.766338844332	161294.8620960524
24999.999999999996	156619.6566726753	7320.16263940257	156448.49655781095
23529.41176470588	147763.72502824015	7213.482873145313	147587.54723573464
22222.222222222223	139916.61018657614	7219.285759900643	139730.23910098773
21052.631578947367	132894.73160131773	7224.146735783159	132698.23431879625
20000.0	126574.27445518653	7228.04332993801	126367.72666894592
19047.619047619046	120855.02865282388	7231.050297926002	120638.50903531487
18181.81818181818	115655.01093926735	7233.260533202528	115428.59913132821
17391.304347826088	110906.4976838891	7234.76018926682	110670.27366691698
16666.666666666664	106553.05326346347	7235.625791762716	106307.09703104521
16000.0	102547.27157882569	7235.922322453881	102291.66308358099
15384.615384615383	98849.03994699112	7235.706464532057	98583.85897499132
14814.814814814814	95424.18801406167	7235.026209719792	95149.514207313
14285.714285714284	92243.42704429034	7233.923904737328	91959.33980741588
13793.103448275862	89281.50787251187	7232.435614299109	88988.08641090343
13333.333333333332	86516.54803606817	7230.593632903791	86213.87127251102
12903.225806451614	83929.48839663593	7228.425615290189	83617.63501585812
12499.999999999998	81503.65235924607	7225.956689440419	81182.70073001494
11764.70588235294	77054.23428122693	7118.299854289454	76724.73413346332
11111.111111111111	73120.84416559689	7117.558349017858	72773.6093280925
10526.315789473683	69600.03858437027	7115.7407353613535	69235.33494345896
10000.0	66429.87820223354	7112.713633392234	66047.99787073745
9523.809523809523	63560.259013844356	7108.5373459236935	63161.50111190037
9090.90909090909	60950.20019706954	7103.321367942737	60534.86375310169
8695.652173913044	58565.851057244894	7097.171021627191	58134.23323265878
8333.333333333332	56379.00492268895	7090.184549771491	55931.39976008795
8000.0	54365.96777306734	7082.443746385602	53902.666376362875
7692.3076923076915	52506.69183660192	7074.022812302512	52027.981787446864
7407.407407407407	50784.09867167746	7064.982752022461	50290.264431679985
7142.857142857142	49183.55043081928	7055.379963582283	48674.872845755075
6896.551724137931	47692.42759074627	7045.260826326024	47169.18431971887
6666.666666666666	46299.79396543966	7034.6692751491855	45762.259007083936
6451.612903225807	44996.123846432565	7023.641432007287	44444.567972229044
6249.999999999999	43773.082910041274	7012.21235848475	43207.77320446937
5882.35294117647	41520.56100229804	6897.804819770515	40943.58648938687
5555.555555555556	39534.367193533806	6878.371853783313	38931.40364839474
5263.157894736842	37754.62046671764	6857.894499749312	37126.54912075997
5000.0	36150.29773518254	6836.059923680261	35498.060666213816
4761.9047619047615	34696.34100269143	6812.894561577839	34020.883978342914
4545.454545454545	33372.271116262695	6788.534764374244	32674.520275135237
4347.826086956522	32161.17336408831	6763.113154310502	31442.031941605423
4166.666666666666	31048.95730134025	6736.768481140578	30309.30055167821
4000.0	30023.784529939447	6709.610486620569	29264.462486402557
3846.1538461538457	29075.64088146726	6681.749394499116	28297.475465086296
3703.7037037037035	28195.993000347215	6653.269818477281	27399.78142245241
3571.428571428571	27377.528990114246	6624.2589836210045	26564.04123100366
3448.2758620689656	26613.94287793956	6594.782873121428	25783.925115595066
3333.333333333333	25899.771596473263	6564.911789057182	25053.943840269563
3225.8064516129034	25230.254566145835	6534.698080869491	24369.314033521816
3124.9999999999995	24601.22815549277	6504.199387030409	23725.847025814764
2941.176470588235	23437.338880776926	6374.285029820754	22553.87647769183
2777.777777777778	22410.83726177075	6317.271196371612	21502.03970336456
2631.578947368421	21488.32935090871	6260.181342858631	20556.226011786537
2500.0	20654.236005571704	6202.596686141802	19700.894886347607
2380.9523809523807	19896.002040537107	6144.529872974868	18923.415385103614
2272.7272727272725	19203.38571480438	6086.1821232006905	18213.41291671567
2173.913043478261	18567.920700945655	6027.7134450899875	17562.299102921792
2083.333333333333	17982.560333192105	5969.320759338467	16962.89143421678
2000.0	17441.374469848855	5911.12770206768	16409.14722608532
1923.0769230769229	16939.350750465223	5853.2826695804015	15895.93299675349
1851.8518518518517	16472.209111809123	5795.869447410922	15418.870593261237
1785.7142857142856	16036.285426215092	5738.996704358001	14974.190031464359
1724.1379310344828	15628.411826486186	5682.718360704186	14558.638956000275
1666.6666666666665	15245.846742489875	5627.113411655207	14169.38380974484
1612.9032258064517	14886.194270753535	5572.214053981423	13803.95633154594
1562.4999999999998	14547.36146308329	5518.07710176937	13460.183900546434
1470.5882352941176	13918.861024865502	5374.360730668069	12839.429074774816
1388.888888888889	13360.829595865922	5275.637424752588	12275.154469590865
1315.7894736842104	12856.819707041765	5180.4744650690345	11766.92386718573
1250.0	12398.919965438537	5088.409601259189	11306.692886921606
1190.4761904761904	11980.733498291145	4999.232764673264	10887.866959220843
1136.3636363636363	11597.052582072598	4913.003119860501	10504.95259083056
1086.9565217391305	11243.54392048045	4829.636800198334	10153.417566018985
1041.6666666666665	10916.605905553724	4749.170226618267	9829.428602709979
1000.0	10613.18386599137	4671.492776030441	9529.786304888212
961.5384615384614	10330.700204543322	4596.5935934197	9251.740055421165
925.9259259259259	10066.934919246887	4524.341620267853	8992.970119569196
892.8571428571428	9819.991523302338	4454.696569695246	8751.451993222336
862.0689655172414	9588.215199220642	4387.520751600631	8525.463762214908
833.3333333333333	9370.177582161587	4322.758691113453	8313.48213564248
806.4516129032259	9164.618183101353	4260.27488095143	8114.2026337013685
781.2499999999999	8970.43936438089	4200.007552940127	7926.456897333141
735.2941176470588	8610.357655443662	4070.478751967767	7587.454229478832
694.4444444444445	8287.772002668284	3965.730517770124	7277.3722062732895
657.8947368421052	7995.130291624748	3867.8104719403273	6997.295944377683
625.0	7728.220486181519	3776.0721933248014	6742.897795001414
595.2380952380952	7483.578399671181	3689.7906112591045	6510.71354838233
568.1818181818181	7258.387565625155	3608.6249766794313	6297.778642545897
543.4782608695652	7050.270258024463	3532.0399391871592	6101.721443918192
520.8333333333333	6857.256658588598	3459.7614388058496	5920.474615122485
500.0	6677.653001288522	3391.353423223928	5752.370951564663
480.7692307692307	6510.036075947156	3326.586232088315	5595.926531917115
462.96296296296293	6353.163892638258	3265.1027618635135	5449.935357524322
446.4285714285714	6205.980632665086	3206.712545379688	5313.303140638473
431.0344827586207	6067.553365572185	3151.1234112430966	5185.135011856684
416.66666666666663	5937.081135704175	3098.1784584256307	5064.604886038175
403.2258064516129	5813.848598202921	3047.638093312182	4951.033990493153
390.62499999999994	5697.236350815493	2999.3731213708284	4843.786010534699
367.6470588235294	5481.061999289782	2903.221696269065	4649.015425051962
347.22222222222223	5286.2478142608625	2821.022635799638	4470.598085500843
328.9473684210526	5108.982302196443	2744.8806440898384	4308.982526520317
312.5	4946.875582747845	2674.3080737423406	4161.688882881968
297.6190476190476	4797.926305643055	2608.5528118482193	4026.85349400501
284.09090909090907	4660.509043212724	2547.2272732110255	3902.816644486069
271.7391304347826	4533.236055836672	2489.7642979297393	3788.3113492283146
260.41666666666663	4414.9615925550015	2435.8709039661417	3682.1758245563137
250.0	4304.691334674913	2385.1187970923575	3583.514449612558
240.38461538461536	4201.592920312526	2337.2860982131997	3491.486325781566
231.48148148148147	4104.9339440194435	2292.044702482292	3405.438850807027
223.2142857142857	4014.0940828644234	2249.2243446928373	3324.746780332038
215.51724137931035	3928.521020432516	2208.5695219285794	3248.9226021541817
208.33333333333331	3847.742267809609	2169.9475886187683	3177.490837459052
201.61290322580646	3771.332819598191	2133.156445638157	3110.0795511708097
195.31249999999997	3698.9259529237816	2098.091239802593	3046.320133320975
183.8235294117647	3564.7036066932665	2030.861729479418	2929.626672343739
173.61111111111111	3443.194651774435	1971.2374393739499	2823.085611103302
164.4736842105263	3332.3433134173533	1915.9693748405061	2726.4580160256687
156.25	3230.74060360398	1864.8613568362473	2638.176826437963
148.8095238095238	3137.1865123584257	1817.352339020499	2557.1800267443714
142.04545454545453	3050.704773226503	1773.1413469864076	2482.49257340162
135.8695652173913	2970.4555870413865	1731.7791002509832	2413.4099408346033
130.20833333333331	2895.74692705307	1693.0407027603762	2349.2474208422473
125.0	2825.9745528927706	1656.5947246725118	2289.5034596577266
120.19230769230768	2760.633878204018	1622.2773181694108	2233.6776205264764
115.74074074074073	2699.2782490071645	1589.839017831552	2181.402063569114
111.60714285714285	2641.5303553818017	1559.1571418860324	2132.301954533946
107.75862068965517	2587.052240528664	1530.0392892130867	2086.1014042200086
104.16666666666666	2535.5556116307675	1502.3913660104372	2042.5137558923732
100.80645161290323	2486.779593564191	1476.0620268366185	2001.3279690990823
97.65624999999999	2440.499775357258	1450.9777186627168	1962.320772316077
91.91176470588235	2354.727636152827	1404.465374620744	1890.0315478724935
86.80555555555556	2276.751905637906	1361.6696189884713	1824.679448163328
82.23684210526315	2205.447379840008	1321.933423267528	1765.3583686298236
78.125	2139.9596719335436	1285.2501014178572	1711.0112724080186
74.4047619047619	2079.545370109683	1251.197586467302	1661.0278582742123
71.02272727272727	2023.5989708373284	1219.5454422443167	1614.825597107938
67.93478260869566	1971.59597483386	1189.9480476392903	1572.0096475214523
65.10416666666666	1923.1055319358613	1162.2423816968687	1532.1643296820032
62.5	1877.7489850295794	1136.1798079295631	1495.0039113101868
60.09615384615384	1835.2112164560592	1111.6456406450225	1460.2205924589086
57.87037037037037	1795.2113475089307	1088.4541240171652	1427.603377039595
55.80357142857142	1757.5130054736037	1066.5206147861295	1396.9200917178748
53.87931034482759	1721.9029446719499	1045.7020388926458	1368.0120601535996
52.08333333333333	1688.2000297903294	1025.934073414889	1340.7007934622854
50.403225806451616	1656.2391334241152	1007.1041801952038	1314.8647220603382
48.82812499999999	1625.8788803107236	989.162479085044	1290.3641824736078
45.955882352941174	1569.6361706212583	956.9673918118019	1244.1748748192454
43.40277777777778	1518.2933072228461	926.1545394571006	1203.1011328232944
41.118421052631575	1471.241135351146	897.5088822850222	1165.773684970123
39.0625	1427.9468350629113	871.0968070956372	1131.4691849246146
37.20238095238095	1387.934522879757	846.5808551462329	1099.8468509303154
35.51136363636363	1350.8176368243944	823.784977087867	1070.554342142511
33.96739130434783	1316.2587812540376	802.4462380586335	1043.3682064611282
32.55208333333333	1283.9825228358955	782.4519837081446	1018.0275105021574
31.25	1253.7447146609045	763.6180527799521	994.3657672148148
30.04807692307692	1225.3434860686473	745.8680714205998	972.1869567558393
28.935185185185183	1198.5972158050986	729.0651633054822	951.3670550266521
27.90178571428571	1173.3541471626731	713.1538909343516	931.7572014795695
26.939655172413794	1149.476019816431	698.0289935403332	913.2637320676288
