# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1104.2620769450136	110.03934540717299	0.0
3.125e-7	0.9999838611727643	0.9999885510923774	1103.7372789898748	109.98772774039742	3.125e-7
6.25e-7	0.9999677241808691	0.9999771034330537	1103.2129178911848	109.93615276781561	6.249460809532742e-7
9.375000000000001e-7	0.9999515905974878	0.9999656581380523	1102.6890006793133	109.88462111728286	9.372843843661406e-7
1.25e-6	0.9999354604205581	0.9999542152059324	1102.1655269028718	109.83313274529587	1.2495149893361778e-6
1.5625e-6	0.9999193336478662	0.999942774635146	1101.6424961106516	109.7816876083785	1.5616379841790957e-6
1.8750000000000003e-6	0.9999032102772001	0.9999313364241466	1101.1199078519483	109.73028566310228	1.8736534571207746e-6
2.1875000000000002e-6	0.9998870903063499	0.9999199005713887	1100.5977616765606	109.67892686608671	2.1855614962957627e-6
2.5e-6	0.999870973733108	0.9999084670753283	1100.0760571347894	109.62761117399882	2.497362189747381e-6
2.8125e-6	0.9998548605552684	0.9998970359344235	1099.5547937774406	109.57633854355356	2.8090556254278293e-6
3.125e-6	0.9998387507706276	0.9998856071471328	1099.0339711558227	109.52510893151356	3.1206418911982886e-6
3.4375e-6	0.9998226443769838	0.9998741807119168	1098.5135888217449	109.47392229468879	3.432121074829027e-6
3.7500000000000005e-6	0.9998065413721374	0.9998627566272374	1097.9936463275142	109.42277858993698	3.7434932639995044e-6
4.0625000000000005e-6	0.9997904417538909	0.9998513348915579	1097.474143225945	109.37167777416332	4.0547585462984765e-6
4.3750000000000005e-6	0.9997743455200485	0.999839915503343	1096.9550790703474	109.3206198043203	4.365917009224098e-6
4.6875000000000004e-6	0.9997582526684168	0.9998284984610587	1096.4364534145311	109.26960463740781	4.676968740184028e-6
5.0e-6	0.9997421631968042	0.9998170837631728	1095.918265812805	109.21863223047323	4.987913826495533e-6
5.3125e-6	0.9997260792652779	0.9998056729243497	1095.4005961159314	109.16771030699381	5.298681443454764e-6
5.625e-6	0.999709999428303	0.9997942649309759	1094.8833901830199	109.1168336306239	5.6093190325067225e-6
5.9375e-6	0.9996939232025466	0.9997828594441401	1094.3666296767478	109.0660004279356	5.919842467177407e-6
6.25e-6	0.9996778504254334	0.9997714563498482	1093.850308191083	109.01521007949106	6.230257097081641e-6
6.5625e-6	0.9996617810413169	0.9997600556090848	1093.3344232962272	108.96446235043095	6.54056476340018e-6
6.875e-6	0.9996457150301965	0.9997486572078298	1092.8189738877309	108.91375713408166	6.85076613764142e-6
7.1875e-6	0.9996296523839558	0.9997372611403964	1092.3039593031217	108.86309436651652	7.160861501318483e-6
7.500000000000001e-6	0.9996135930984422	0.999725867403877	1091.7893790275398	108.81247399808471	7.47085100587157e-6
7.8125e-6	0.9995975371708251	0.9997144759962908	1091.2752325956399	108.76189598392365	7.780734759318787e-6
8.125000000000001e-6	0.9995814845987163	0.9997030869159678	1090.7615195589099	108.71136028079775	8.09051285514316e-6
8.4375e-6	0.9995654353798765	0.9996917001613418	1090.24823947477	108.66086684604441	8.400185381922806e-6
8.750000000000001e-6	0.999549389512117	0.9996803157308825	1089.7353919029474	108.61041563722321	8.709752426541424e-6
9.0625e-6	0.9995333469932671	0.9996689336230722	1089.222976404263	108.56000661199866	9.019214075258659e-6
9.375000000000001e-6	0.9995173078211651	0.9996575538363984	1088.7109925402283	108.50963972810129	9.328570414067003e-6
9.6875e-6	0.9995012719936509	0.9996461763693514	1088.1994398729157	108.45931494331455	9.63782152881084e-6
1.0e-5	0.999485239508568	0.9996348012204236	1087.6883179649028	108.40903221547043	9.946967505226176e-6
1.0625e-5	0.9994531845542208	0.9996120578689002	1086.6673645222825	108.30859274713454	1.0564944499258644e-5
1.125e-5	0.9994211429428279	0.9995893237711334	1085.6481288284217	108.20832099677627	1.1182502004073384e-5
1.1875e-5	0.9993891146578486	0.9995665989155575	1084.6306074367537	108.10821663208611	1.1799640676934334e-5
1.25e-5	0.9993570996823493	0.9995438832903322	1083.6147968850216	108.00827931924961	1.2416361190593116e-5
1.3125e-5	0.9993250979992853	0.9995211768835391	1082.6006937109055	107.90850872444052	1.3032664222063758e-5
1.375e-5	0.9992931095915969	0.9994984796832503	1081.5882944572077	107.80890451431763	1.3648550448815826e-5
1.4375e-5	0.9992611344422397	0.9994757916775481	1080.5775956735745	107.70946635618832	1.4264020547573943e-5
1.5000000000000002e-5	0.9992291725341953	0.9994531128545333	1079.5685939170544	107.61019391806279	1.4879075193852861e-5
1.5625e-5	0.999197223850474	0.9994304432023272	1078.5612857522692	107.51108686867028	1.5493715061871337e-5
1.6250000000000002e-5	0.9991652883741194	0.9994077827090728	1077.5556677514712	107.41214487746387	1.6107940824458843e-5
1.6875e-5	0.9991333660882038	0.9993851313629346	1076.5517364945301	107.3133676146203	1.6721753153093166e-5
1.7500000000000002e-5	0.9991014569758313	0.9993624891520991	1075.549488568934	107.21475475103985	1.7335152717848532e-5
1.8125e-5	0.9990695610201358	0.9993398560647746	1074.5489205697725	107.11630595834387	1.7948140187446885e-5
1.8750000000000002e-5	0.9990376782042837	0.9993172320891901	1073.5500290997147	107.01802090887388	1.856071622921069e-5
1.9375e-5	0.9990058085114715	0.9992946172135971	1072.552810768993	106.91989927568963	1.9172881509115596e-5
2.0e-5	0.9989739519249268	0.9992720114262695	1071.5572621953897	106.82194073256763	1.978463669174385e-5
2.125e-5	0.9989102779815574	0.9992268270541252	1069.571159616438	106.62651149927044	2.1006920293699935e-5
2.25e-5	0.9988466562554842	0.9991816788897714	1067.5916952742443	106.43173069178151	2.2227571734761377e-5
2.375e-5	0.9987830866185792	0.9991365668436252	1065.6188426533902	106.23759575200289	2.3446596086328445e-5
2.5e-5	0.9987195689399105	0.9990914908241451	1063.6525751756901	106.04410411575458	2.4663998528875972e-5
2.625e-5	0.9986561030879149	0.9990464507393486	1061.6928663208353	105.85125322431597	2.5879784265479884e-5
2.75e-5	0.9985926889311583	0.9990014464973446	1059.7396896663356	105.65904052824618	2.7093958491997773e-5
2.875e-5	0.9985293263385501	0.9989564780064832	1057.7930189002955	105.46746348860813	2.8306526388233792e-5
3.0000000000000004e-5	0.9984660151794514	0.9989115451754317	1055.8528278254494	105.27651957735473	2.9517493114014867e-5
3.125e-5	0.9984027553236737	0.9988666479131715	1053.9190903599883	105.08620627741006	3.0726863808986e-5
3.2500000000000004e-5	0.9983395466415099	0.9988217861290231	1051.99178053761	104.89652108267529	3.193464359156874e-5
3.375e-5	0.9982763890037111	0.998776959732628	1050.0708725070376	104.70746149798377	3.31408375597124e-5
3.5000000000000004e-5	0.9982132822815125	0.9987321686339666	1048.156340531638	104.51902503906526	3.434545079017534e-5
3.625e-5	0.9981502263466032	0.9986874127433384	1046.2481589887889	104.33120923248738	3.55484883393785e-5
3.7500000000000003e-5	0.9980872210711531	0.9986426919713788	1044.346302369452	104.14401161561567	3.6749955242725025e-5
3.875e-5	0.9980242663277828	0.9985980062290393	1042.4507452775376	103.9574297365542	3.794985651546111e-5
4.0e-5	0.9979613619895887	0.9985533554276048	1040.5614624294767	103.77146115410531	3.9148197152002276e-5
4.25e-5	0.9978357038574447	0.998464158178196	1036.8016098953606	103.40135330620448	4.1540222915346506e-5
4.5e-5	0.9977102457809087	0.9983750995983236	1033.0665508858367	103.03366934378434	4.392606765961281e-5
4.75e-5	0.997584986798436	0.9982861790158262	1029.356089171769	102.66839031291798	4.6305769143648265e-5
5.0e-5	0.9974599259309775	0.9981973957463259	1025.6700289069001	102.30549729527661	4.867936578522611e-5
5.25e-5	0.9973350621980986	0.998108749104487	1022.0081755224224	101.94497149381328	5.104689602070811e-5
