# k	S
0.11780972450961723	0.026345038642080293
0.35342917352885167	0.02635695966802732
0.5890486225480861	0.026680836350355366
0.8246680715673206	0.02717546380709039
1.060287520586555	0.02785183282987055
1.2959069696057894	0.028725330648170646
1.531526418625024	0.029816431563785818
1.7671458676442584	0.03115165194519883
2.002765316663493	0.0327648417463166
2.2383847656827274	0.03469891708406004
2.474004214701962	0.037008182034604625
2.7096236637211963	0.039761450490394645
2.945243112740431	0.04304627045354629
3.1808625617596653	0.046974688832227336
3.4164820107789	0.05169119894025763
3.6521014597981343	0.05738382458335955
3.8877209088173683	0.06429977775181782
4.123340357836603	0.07276788745018814
4.358959806855838	0.08323121299039553
4.594579255875072	0.09629522833527962
4.830198704894307	0.11280021164976213
5.065818153913541	0.13393187894830555
5.301437602932776	0.1613933432263554
5.53705705195201	0.1976765046961628
5.772676500971244	0.24649510357693472
6.008295949990479	0.31347653702358047
6.243915399009713	0.407243605894023
6.479534848028948	0.5409777311122124
6.715154297048182	0.7341345383634217
6.950773746067417	1.0121321426684962
7.186393195086651	1.3960618538125338
7.422012644105886	1.865070158223469
7.65763209312512	2.2931906639273354
7.8932515421443545	2.474977979504759
8.12887099116359	2.3362948320250867
8.364490440182824	2.015471244913598
8.600109889202058	1.674939386316252
8.835729338221292	1.3890167067097363
9.071348787240527	1.1695553619884063
9.306968236259761	1.0065034601712268
9.542587685278995	0.8866231233089471
9.77820713429823	0.7989149929470091
10.013826583317464	0.7353094382198248
10.2494460323367	0.690146379019264
10.485065481355933	0.6595303976695754
10.720684930375167	0.6408164998107322
10.956304379394401	0.6322448078321304
11.191923828413637	0.6326899407283324
11.427543277432871	0.6414881306338431
11.663162726452105	0.6583122692006763
11.89878217547134	0.6830714874865741
12.134401624490575	0.7158155274771503
12.37002107350981	0.756625491557623
12.605640522529043	0.8054730746201495
12.841259971548277	0.8620329359008858
13.076879420567513	0.9254423078932246
13.312498869586747	0.9940250425189934
13.548118318605981	1.0650395785009499
13.783737767625215	1.1345668076089177
14.01935721664445	1.197694870188726
14.254976665663685	1.2491250228754411
14.49059611468292	1.2841642608803374
14.726215563702153	1.2998229357852549
14.961835012721387	1.2955682598784821
15.197454461740623	1.2733824388628623
15.433073910759857	1.237119843459731
15.668693359779091	1.1914963339358413
15.904312808798325	1.1411354269720448
16.13993225781756	1.0899413697512756
16.375551706836795	1.0408456588481974
16.61117115585603	0.9958296597066668
16.846790604875263	0.956090832943089
17.0824100538945	0.9222494160608602
17.31802950291373	0.8945373772124348
17.553648951932967	0.872946742566349
17.789268400952203	0.85733466628966
18.024887849971435	0.8474913321431108
18.26050729899067	0.8431788655059648
18.496126748009903	0.8441485337254231
18.73174619702914	0.8501417053774099
18.967365646048375	0.8608783364366037
19.202985095067607	0.8760355928188165
19.438604544086843	0.895218799645282
19.67422399310608	0.9179273362011766
19.90984344212531	0.9435194149757754
20.145462891144547	0.9711817819639805
20.38108234016378	0.9999128142418066
20.616701789183015	1.0285293189630287
20.85232123820225	1.0557070682875367
21.087940687221483	1.0800610961349781
21.32356013624072	1.1002631901829354
21.55917958525995	1.115182050295738
21.794799034279187	1.1240201989384042
22.030418483298423	1.1264165288250882
22.266037932317655	1.1224885960607143
22.50165738133689	1.1128039931336913
22.737276830356127	1.0982895478992523
22.97289627937536	1.0801025258984827
23.208515728394595	1.059493738114123
23.444135177413827	1.0376880585930066
23.679754626433063	1.0157973751531844
23.9153740754523	0.9947697366833633
24.15099352447153	0.9753701631401586
24.386612973490767	0.958184465993945
24.62223242251	0.9436368096813879
24.857851871529235	0.932013202654525
25.09347132054847	0.9234853276377096
25.329090769567703	0.9181312637911028
25.56471021858694	0.9159513450842097
25.800329667606174	0.9168785818236046
26.035949116625407	0.9207838472395607
26.271568565644642	0.9274765487971408
26.507188014663875	0.936701903357373
26.74280746368311	0.9481363141840053
26.978426912702346	0.9613827467903842
27.21404636172158	0.9759683917475621
27.449665810740814	0.9913471813631334
27.68528525976005	1.0069097182394586
27.920904708779283	1.0220026654171142
28.15652415779852	1.0359584686224832
28.39214360681775	1.0481344135807436
28.627763055836986	1.057957713899646
28.863382504856222	1.0649711288522086
29.099001953875455	1.068872266248116
29.33462140289469	1.069539888734479
29.570240851913923	1.0670424467068391
29.80586030093316	1.0616273162548806
30.041479749952394	1.0536928954632605
30.277099198971626	1.0437487089695028
30.512718647990862	1.0323701860829109
30.748338097010098	1.020154598937922
30.98395754602933	1.007683139508369
31.219576995048566	0.9954919635787575
31.4551964440678	0.9840529192340991
31.690815893087034	0.9737630653948687
31.92643534210627	0.9649411437940965
32.162054791125506	0.9578288414646638
32.39767424014474	0.9525947998402062
32.63329368916397	0.9493397004197132
32.86891313818321	0.9481012318766371
33.10453258720244	0.9488582215537031
33.340152036221674	0.9515336476663906
33.57577148524091	0.9559966231535738
33.811390934260146	0.9620637595239312
34.04701038327938	0.9695005811812692
34.28262983229861	0.9780238590263167
34.51824928131785	0.9873058420469757
34.75386873033708	0.9969813474501793
34.989488179356314	1.0066584779200063
35.225107628375554	1.0159333348317343
35.460727077394786	1.0244084907607767
35.69634652641402	1.0317142348174708
35.93196597543326	1.0375308411828998
36.16758542445249	1.0416095193990977
36.40320487347172	1.0437894756668191
36.638824322490954	1.0440087769986561
36.874443771510194	1.0423074696182408
37.110063220529426	1.038822516354092
37.34568266954866	1.0337753279156074
37.5813021185679	1.027453682365881
37.81692156758713	1.020190434486294
38.05254101660636	1.0123415233770383
38.2881604656256	1.0042654469467343
38.523779914644834	0.9963057416119926
38.759399363664066	0.9887772745426575
38.995018812683305	0.9819564877234126
39.23063826170254	0.9760752306990121
39.46625771072177	0.9713175189649821
39.701877159741	0.9678184436599724
39.93749660876024	0.9656644935430829
40.173116057779474	0.9648946823981273
40.408735506798706	0.96550205939745
40.644354955817946	0.9674353826120998
40.87997440483718	0.9706009332049839
41.11559385385641	0.9748646234048836
41.35121330287565	0.9800546915838584
41.58683275189488	0.9859653687411478
41.822452200914114	0.9923619269058316
42.05807164993335	0.9989874657928872
42.293691098952586	1.0055716483121175
42.52931054797182	1.0118413583669368
42.76492999699106	1.0175329444866001
43.00054944601029	1.022405371994627
43.23616889502952	1.0262532976497338
43.471788344048754	1.0289188775852716
43.70740779306799	1.0303010872523193
43.943027242087226	1.0303615060982227
44.17864669110646	1.0291258881603944
44.4142661401257	1.0266813407505124
44.64988558914493	1.0231694687559074
44.88550503816416	1.0187763044903264
45.1211244871834	1.0137201466173866
45.35674393620263	1.0082385342770148
45.592363385221866	1.0025754921241388
45.827982834241105	0.9969699469319248
46.06360228326034	0.9916459058501355
46.29922173227957	0.9868046691469593
46.5348411812988	0.9826190793175412
46.77046063031804	0.9792296141914119
47.00608007933727	0.9767420227526218
