# τ	Fs	F	Δζ	ΔG	Δr²
0.13824	0.2039325780195385	0.2940965969350662	6.500248154174631	0.8090748977275742	0.025161313329095485
0.14336000000000002	0.19561098982971833	0.2844102103361113	6.0288975784210965	0.7519121211668991	0.0259092665899771
0.14848	0.18766832497771865	0.27508123407076307	5.595401112492115	0.6991977488751483	0.026655891539454496
0.15360000000000001	0.18008300987138914	0.266092421390809	5.196299103432003	0.6505354542907914	0.027401310861280198
0.15872	0.17283506921473	0.2574276314560855	4.828504085115822	0.6055701281332942	0.02814565778066895
0.16384	0.16590623829087417	0.24907208868591546	4.489256568505512	0.5639843945113682	0.028889026961294622
0.17408	0.1530017105866898	0.23329827774167144	3.890361709194918	0.49014511382889986	0.03037238859931076
0.18432	0.1411721871406945	0.21859655620213164	3.377420381661317	0.42664378219063753	0.03185291352399243
0.19456	0.13030747417924088	0.20487262235490172	2.9368984291249935	0.37186458074506396	0.03333125248735185
0.2048	0.12032166116784383	0.19205405178071247	2.5579987723370006	0.3245200617305667	0.034807654756409116
0.21504	0.11113749635894035	0.18007466458697716	2.231564494762973	0.2835291386615189	0.03628249324046148
0.22528	0.10268571089540997	0.1688746589355218	1.9498702049015686	0.24798278710855517	0.03775593563238459
0.23552	0.09490305517227411	0.15839829462266838	1.7063805627412687	0.21710982680384158	0.039228253334999075
0.24576000000000003	0.08773290346056878	0.14859518995872725	1.4955917634590774	0.19025876824135118	0.04069955447630627
0.256	0.08112363382134145	0.13941849073535328	1.3128367372044958	0.16687445048205643	0.04217003377835786
0.26624000000000003	0.07502887697578561	0.13082567398273484	1.1541663428647488	0.14648519576540428	0.04363975833032256
0.27648	0.0694062371224601	0.12277710048988949	1.0162157530561817	0.12868698709501647	0.04510886967484643
0.28672000000000003	0.06421744388374628	0.11523659251248695	0.8961227788516772	0.11313467712107855	0.04657740867356112
0.29696	0.05942739399351111	0.10817033303197955	0.7914407163979547	0.09953127753796075	0.048045480259903635
0.30720000000000003	0.05500426603229275	0.10154730929887258	0.7000778464103224	0.08762189629565871	0.04951310878184556
0.31744	0.05091879876947426	0.09533847200597194	0.6202388374874694	0.07718637201118396	0.050980373569016996
0.32768	0.04714437705587735	0.08951707804338475	0.5503852798859171	0.06803501407892396	0.052447288616002376
0.34816	0.04049570308613441	0.07902298577515098	0.4367649532302847	0.053061839099898964	0.05537931231102152
0.36864	0.034798606264609386	0.06977381570551046	0.3486328586363305	0.041463313371206706	0.05831040540246604
