# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1315.8453824312157	131.78171329037994	0.0
3.125e-7	0.9999838611727643	0.9999886314943796	1315.2050302952412	131.72124333709803	3.125e-7
6.25e-7	0.9999677244826255	0.9999772644399404	1314.565223065524	131.66082247695994	6.24935749737186e-7
9.375000000000001e-7	0.9999515918041093	0.9999659001571495	1313.925971115772	131.60045162018065	9.372430746930403e-7
1.25e-6	0.9999354631346113	0.9999545386441989	1313.2872738673498	131.54013071725848	1.2494220769500316e-6
1.5625e-6	0.9999193384713115	0.9999431798991286	1312.6491307416827	131.4798597187092	1.5614728716840608e-6
1.8750000000000003e-6	0.9999032178113926	0.9999318239199808	1312.0115411608585	131.4196385751025	1.8733955739465446e-6
2.1875000000000002e-6	0.9998871011520398	0.9999204707047995	1311.3745045476303	131.3594672370617	2.1851902986618504e-6
2.5e-6	0.9998709884904415	0.9999091202516307	1310.7380203254106	131.29934565526398	2.496857160627451e-6
2.8125e-6	0.9998548798237885	0.999897772558522	1310.102087918276	131.2392737804403	2.808396274514077e-6
3.125e-6	0.9998387751492743	0.9998864276235231	1309.466706750962	131.17925156337495	3.1198077548658707e-6
3.4375e-6	0.9998226744640953	0.9998750854446856	1308.831876248864	131.11927895490604	3.43109171610054e-6
3.7500000000000005e-6	0.9998065777654507	0.999863746020063	1308.1975958380353	131.05935590592495	3.7422482725095108e-6
4.0625000000000005e-6	0.9997904850505419	0.9998524093477108	1307.5638649451903	130.99948236737674	4.053277538258081e-6
4.3750000000000005e-6	0.9997743963165736	0.9998410754256861	1306.9306829976965	130.9396582902596	4.364179627385572e-6
4.6875000000000004e-6	0.999758311560753	0.9998297442520481	1306.298049423584	130.87988362562507	4.674954653805483e-6
5.0e-6	0.9997422307802899	0.9998184158248578	1305.6659636515312	130.82015832457813	4.985602731305641e-6
5.3125e-6	0.9997261565303283	0.9998070919261799	1305.0345271219735	130.76049148566966	5.2960395825093705e-6
5.625e-6	0.9997100871004	0.9997957713630811	1304.4036710430414	130.70087694349039	5.606321687965456e-6
5.9375e-6	0.9996940219184508	0.9997844537365989	1303.773372111893	130.64131261104808	5.916467952512469e-6
6.25e-6	0.9996779607919308	0.9997731389124495	1303.1436221846031	130.58179776046515	6.22648475395043e-6
6.5625e-6	0.9996619036548041	0.999761826844584	1302.5144181691458	130.52233211680687	6.536374293743853e-6
6.875e-6	0.9996458504832132	0.9997505175163707	1301.8857586573884	130.46291555611106	6.8461373809715096e-6
7.1875e-6	0.999629801267359	0.9997392109209825	1301.2576428027658	130.40354800476027	7.155774360437103e-6
7.500000000000001e-6	0.9996137560021346	0.9997279070548646	1300.630069946275	130.34422940594885	7.465285422082056e-6
7.8125e-6	0.9995977146839976	0.9997166059155528	1300.003039491845	130.28495970850884	7.774670704137345e-6
8.125000000000001e-6	0.9995816773099281	0.9997053075009485	1299.376550864814	130.2257388631855	8.083930327512287e-6
8.4375e-6	0.9995656438770839	0.999694011809075	1298.7506034980777	130.166566821397	8.39306440725911e-6
8.750000000000001e-6	0.9995496143826818	0.9996827188379993	1298.1251968274835	130.10744353482065	8.702073056395142e-6
9.0625e-6	0.9995335888239615	0.999671428585803	1297.5003302902937	130.04836895525486	9.010956387177092e-6
9.375000000000001e-6	0.9995175671981718	0.9996601410505745	1296.8760033246672	129.98934303457347	9.31971451152603e-6
9.6875e-6	0.9995015495025658	0.9996488562304047	1296.2522153694915	129.93036572471013	9.628347541169122e-6
