# k	S
0.11780972450961723	0.019702048595652666
0.35342917352885167	0.019520435184316797
0.5890486225480861	0.019767299072728645
0.8246680715673206	0.020144554420745697
1.060287520586555	0.020660799785950063
1.2959069696057894	0.02132813513801564
1.531526418625024	0.02216269068404268
1.7671458676442584	0.0231854044708438
2.002765316663493	0.02442307809923527
2.2383847656827274	0.02590979948767235
2.474004214701962	0.027688859665491474
2.7096236637211963	0.029815345832487836
2.945243112740431	0.03235967458115969
3.1808625617596653	0.035412451861151946
3.4164820107789	0.03909123364818128
3.6521014597981343	0.0435500524018817
3.8877209088173683	0.04899303485381796
4.123340357836603	0.05569417885520994
4.358959806855838	0.0640265774883122
4.594579255875072	0.07450642838507548
4.830198704894307	0.08786068512741607
5.065818153913541	0.10513338567663215
5.301437602932776	0.12785677917929367
5.53705705195201	0.15833365434126234
5.772676500971244	0.20011483934465055
6.008295949990479	0.258825108386396
6.243915399009713	0.3436123578783646
6.479534848028948	0.46967045668119617
6.715154297048182	0.662327288502521
6.950773746067417	0.9618546555905881
7.186393195086651	1.419821220488067
7.422012644105886	2.048273468643962
7.65763209312512	2.6667020233715744
7.8932515421443545	2.8740525745828323
8.12887099116359	2.561282462464202
8.364490440182824	2.0562625535110817
8.600109889202058	1.6121090243458758
8.835729338221292	1.2849711117956273
9.071348787240527	1.0556057786657433
9.306968236259761	0.895716243630895
9.542587685278995	0.7836393785276801
9.77820713429823	0.7048631089646795
10.013826583317464	0.6499897780028714
10.2494460323367	0.6129654414658074
10.485065481355933	0.589894948308047
10.720684930375167	0.5783009438275559
10.956304379394401	0.5766672483867754
11.191923828413637	0.5841553889994073
11.427543277432871	0.6004234480338156
11.663162726452105	0.6255010458427877
11.89878217547134	0.6596866504600745
12.134401624490575	0.7034371802247111
12.37002107350981	0.7572178790545588
12.605640522529043	0.8212762344510173
12.841259971548277	0.8953043932357021
13.076879420567513	0.9779745287872671
13.312498869586747	1.0663936961656086
13.548118318605981	1.1556477922257333
13.783737767625215	1.2387626375703462
14.01935721664445	1.3074746654063523
14.254976665663685	1.353959367972144
14.49059611468292	1.3730476645561214
14.726215563702153	1.3638714883175762
14.961835012721387	1.3299956588934876
15.197454461740623	1.278010998459568
15.433073910759857	1.215472520577477
15.668693359779091	1.1491918025643746
15.904312808798325	1.0843595835350628
16.13993225781756	1.0244116225608901
16.375551706836795	0.971314078744634
16.61117115585603	0.9259795401600285
16.846790604875263	0.8886501185498515
17.0824100538945	0.859188308499029
17.31802950291373	0.837273136277153
17.553648951932967	0.8225203638842953
17.789268400952203	0.814548298310463
18.024887849971435	0.8130065580187578
18.26050729899067	0.8175796118475119
18.496126748009903	0.8279721845073612
18.73174619702914	0.8438802949963758
18.967365646048375	0.8649498304373666
19.202985095067607	0.8907242070775724
19.438604544086843	0.9205840046702874
19.67422399310608	0.9536846845307799
19.90984344212531	0.9889035219599602
20.145462891144547	1.0248127400724352
20.38108234016378	1.0597000736848714
20.616701789183015	1.0916565815495287
20.85232123820225	1.118740194600161
21.087940687221483	1.139201044051306
21.32356013624072	1.1517267954652823
21.55917958525995	1.1556462127042932
21.794799034279187	1.1510312542128904
22.030418483298423	1.138666534529579
22.266037932317655	1.1198982334903167
22.50165738133689	1.096411001142205
22.737276830356127	1.0699945949129253
22.97289627937536	1.0423505214574098
23.208515728394595	1.0149641816757518
23.444135177413827	0.9890438326602523
23.679754626433063	0.9655123884728906
23.9153740754523	0.945032825552207
24.15099352447153	0.9280496392398617
24.386612973490767	0.9148335273696026
24.62223242251	0.90552147535318
24.857851871529235	0.9001483584218233
25.09347132054847	0.8986687766790503
25.329090769567703	0.9009693336506459
25.56471021858694	0.9068723524587881
25.800329667606174	0.9161324651542375
26.035949116625407	0.9284278918743127
26.271568565644642	0.9433487266064541
26.507188014663875	0.9603852327714578
26.74280746368311	0.9789199574165484
26.978426912702346	0.9982281653140713
27.21404636172158	1.0174912680717183
27.449665810740814	1.0358270641857288
27.68528525976005	1.0523382780593982
27.920904708779283	1.0661770382265168
28.15652415779852	1.0766182085507894
28.39214360681775	1.083130287753742
28.627763055836986	1.0854307046017548
28.863382504856222	1.0835140803533965
29.099001953875455	1.0776474000173613
29.33462140289469	1.068333418812097
29.570240851913923	1.056250466489964
29.80586030093316	1.0421808325946633
30.041479749952394	1.026940194733298
30.277099198971626	1.0113177194341787
30.512718647990862	0.9960321003955801
30.748338097010098	0.9817045355658841
30.98395754602933	0.9688465389260316
31.219576995048566	0.9578588582215275
31.4551964440678	0.9490374122134053
31.690815893087034	0.9425826250479864
31.92643534210627	0.9386093846843149
32.162054791125506	0.9371557770278062
32.39767424014474	0.9381895826538476
32.63329368916397	0.9416122160679086
