# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209114355	93.6242963701544	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402068689	93.57956633491341	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163486266	93.53487389684216	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543222293	93.49021950513712	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.922253769508	93.44560312109019	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143324876	93.40102470602342	1.5617625300843938e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356535798	93.35648422130201	1.873847987764675e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173755906	93.31198162833415	2.1858415145991406e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591417074	93.26751688857104	2.497743180354037e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.739160595511	93.22308996350668	2.8095530547272497e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213809639	93.17870081467807	3.121271207348379e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411424183	93.13434940366497	3.4328977077788163e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195246135	93.09003569208991	3.7444326255118164e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561726712	93.04575964161812	4.055876029972573e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507321017	93.00152121395752	4.367227990518296e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028487973	92.95732037085865	4.67848857643828e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.697912169038	92.91315707411462	4.9896578569539855e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430592389	92.86903800501065	5.300675176616328e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518894921	92.82495863179233	5.611581149456726e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238860463	92.78091741899058	5.922389360728277e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538912765	92.73691382961556	6.233104385158889e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367399522369	92.69294765942833	6.543727793627347e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811841441	92.64901881510087	6.854260155585972e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.6747770584211	92.60512724029181	7.164701706600614e-6
7.500000000000001e-6	0.9996134701636069	0.9997219393109473	934.2443271654437	92.56127289101299	7.47505257088598e-6
7.8125e-6	0.9995974032074363	0.9997103804386065	933.8142311354757	92.51745572742082	7.785312835491415e-6
8.125000000000001e-6	0.9995813391620423	0.9996988236079871	933.3844886123342	92.47367571108065	8.095482575031989e-6
8.4375e-6	0.9995652780256092	0.9996872688178021	932.9550992445963	92.42993280405541	8.405561859933047e-6
8.750000000000001e-6	0.9995492197963646	0.999675716066795	932.5260626826852	92.38622696860175	8.715550759178714e-6
