# k	S
0.11780972450961723	0.011844034411632136
0.35342917352885167	0.009091021040298118
0.5890486225480861	0.008341634037730396
0.8246680715673206	0.008001058974422028
1.060287520586555	0.00784957157039772
1.2959069696057894	0.007823147063389272
1.531526418625024	0.00790891181493012
1.7671458676442584	0.008101719671813567
2.002765316663493	0.008398972847792379
2.2383847656827274	0.008803942791121644
2.474004214701962	0.009327213384979263
2.7096236637211963	0.009986940987794407
2.945243112740431	0.01080938538478452
3.1808625617596653	0.011830401836944955
3.4164820107789	0.013098215046991424
3.6521014597981343	0.014677828397778486
3.8877209088173683	0.016657697633926678
4.123340357836603	0.019159784586670642
4.358959806855838	0.022354914694327092
4.594579255875072	0.026486776467512536
4.830198704894307	0.03191051399017933
5.065818153913541	0.03915691625079957
5.301437602932776	0.049043372907733036
5.53705705195201	0.06287394452007883
5.772676500971244	0.08281646256981974
6.008295949990479	0.11264622675482991
6.243915399009713	0.15928462736050364
6.479534848028948	0.23616866577416154
6.715154297048182	0.3712072472110106
6.950773746067417	0.6271661168346827
7.186393195086651	1.1530002653007336
7.422012644105886	2.252492434817931
7.65763209312512	3.9425886276338837
7.8932515421443545	4.390388160384246
8.12887099116359	3.0773624552060412
8.364490440182824	1.9044994584347725
8.600109889202058	1.2457893042328205
8.835729338221292	0.8874807548124896
9.071348787240527	0.6817154289144317
9.306968236259761	0.5568765672689093
9.542587685278995	0.4784345544808132
9.77820713429823	0.42878020901291375
10.013826583317464	0.398443425770313
10.2494460323367	0.38218332418916984
10.485065481355933	0.3771437683085045
10.720684930375167	0.3819436419350325
10.956304379394401	0.39622551716066057
11.191923828413637	0.4204480921036072
11.427543277432871	0.4558175141568488
11.663162726452105	0.5042957526372706
11.89878217547134	0.5686277306137757
12.134401624490575	0.6522939762736627
12.37002107350981	0.7592079872485976
12.605640522529043	0.892822850835876
12.841259971548277	1.0541297027406573
13.076879420567513	1.2380728355469897
13.312498869586747	1.4288737766706372
13.548118318605981	1.597472848601087
13.783737767625215	1.7072333254725665
14.01935721664445	1.7305406337380134
14.254976665663685	1.6657517163574382
14.49059611468292	1.5377164975267754
14.726215563702153	1.3814944627603367
14.961835012721387	1.2257977765951336
15.197454461740623	1.0869818375528317
15.433073910759857	0.9711945305302475
15.668693359779091	0.8786941964151135
15.904312808798325	0.8072057667723066
16.13993225781756	0.7538137128137867
16.375551706836795	0.7158208084375307
16.61117115585603	0.6910472941537193
16.846790604875263	0.6778750385054255
17.0824100538945	0.6751936881865999
17.31802950291373	0.6823174398459267
17.553648951932967	0.6988954435902718
17.789268400952203	0.7248164387745907
18.024887849971435	0.7600966188031336
18.26050729899067	0.8047330122368638
18.496126748009903	0.8585018322325866
18.73174619702914	0.9206856590653365
18.967365646048375	0.989732721187054
19.202985095067607	1.062895910383586
19.438604544086843	1.1359719769860865
19.67422399310608	1.2033408724152965
19.90984344212531	1.2585249732464947
20.145462891144547	1.2953517951233802
20.38108234016378	1.3094787366768614
20.616701789183015	1.2996839687683484
20.85232123820225	1.268269157995178
21.087940687221483	1.2203344778767953
21.32356013624072	1.1623083990149048
21.55917958525995	1.1004430082344177
21.794799034279187	1.0398187955110747
22.030418483298423	0.9839926267059137
22.266037932317655	0.935115709651734
22.50165738133689	0.8942673877614961
22.737276830356127	0.8618158844471023
22.97289627937536	0.8377138687094675
23.208515728394595	0.8217054906871274
23.444135177413827	0.8134543430671448
23.679754626433063	0.8126109047189758
23.9153740754523	0.8188361989635546
24.15099352447153	0.8317933697449016
24.386612973490767	0.8511141699818111
24.62223242251	0.8763443299365412
24.857851871529235	0.9068710543258777
25.09347132054847	0.9418380272826321
25.329090769567703	0.9800587686609492
25.56471021858694	1.0199478371927089
25.800329667606174	1.0594992908226069
26.035949116625407	1.0963480083675374
26.271568565644642	1.1279438680925453
26.507188014663875	1.1518435331114973
26.74280746368311	1.1660797025951286
26.978426912702346	1.1695187030606258
27.21404636172158	1.1620935295834312
27.449665810740814	1.1448259803005865
27.68528525976005	1.1196249560844902
27.920904708779283	1.0889307818112703
28.15652415779852	1.0553213576835605
28.39214360681775	1.0211854633131927
28.627763055836986	0.9885192355955772
28.863382504856222	0.9588480436656849
29.099001953875455	0.9332420233672638
29.33462140289469	0.9123839571661777
29.570240851913923	0.8966546980783011
29.80586030093316	0.8862135214382363
30.041479749952394	0.8810619287590644
30.277099198971626	0.881087063294803
30.512718647990862	0.8860851573731234
30.748338097010098	0.895767407045309
30.98395754602933	0.9097515052235708
31.219576995048566	0.9275426385194069
31.4551964440678	0.9485086288156631
31.690815893087034	0.9718553331155477
31.92643534210627	0.9966103073215311
32.162054791125506	1.0216245369544088
32.39767424014474	1.0456026434768553
32.63329368916397	1.0671698677620098
32.86891313818321	1.0849779226068603
33.10453258720244	1.097841307524486
33.340152036221674	1.1048830941541257
33.57577148524091	1.1056593884102313
33.811390934260146	1.1002304772614324
34.04701038327938	1.0891573018477854
34.28262983229861	1.0734218508184579
34.51824928131785	1.0542913291733533
34.75386873033708	1.0331593904411325
34.989488179356314	1.0113985186776024
35.225107628375554	0.9902476477095329
35.460727077394786	0.970744558872995
35.69634652641402	0.9536998562901275
35.93196597543326	0.939701819831099
36.16758542445249	0.9291393461898074
36.40320487347172	0.9222317733062386
36.638824322490954	0.9190575772863403
36.874443771510194	0.9195772421303369
37.110063220529426	0.9236483084913536
37.34568266954866	0.9310325649704759
37.5813021185679	0.9413967116203268
37.81692156758713	0.9543088384166428
38.05254101660636	0.9692339045341147
38.2881604656256	0.9855321319374221
38.523779914644834	1.0024647295187037
38.759399363664066	1.0192113665810536
38.995018812683305	1.0349029292823788
39.23063826170254	1.0486709603182198
39.46625771072177	1.0597117034875314
39.701877159741	1.0673582899548268
39.93749660876024	1.0711504370481686
40.173116057779474	1.070888706010721
40.408735506798706	1.0666613697168532
40.644354955817946	1.0588367519583382
40.87997440483718	1.0480213978471504
41.11559385385641	1.0349921475348558
41.35121330287565	1.020615395303672
41.58683275189488	1.0057679021410975
41.822452200914114	0.9912706707417207
42.05807164993335	0.9778422311553844
42.293691098952586	0.9660723141655398
42.52931054797182	0.956412872655296
42.76492999699106	0.9491813594732019
43.00054944601029	0.9445708786849577
43.23616889502952	0.9426626852174919
43.471788344048754	0.9434378800536204
43.70740779306799	0.9467865797175417
43.943027242087226	0.9525140957435139
44.17864669110646	0.9603446727051244
44.4142661401257	0.9699241140325496
