# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1198.6580389762007	119.59330272023581	0.0
3.125e-7	0.9999838611727643	0.9999886026751494	1198.081246134746	119.53783245040951	3.125e-7
6.25e-7	0.999967724315495	0.999977206687459	1197.5049391986158	119.48240760935637	6.249414717754407e-7
9.375000000000001e-7	0.9999515911358111	0.9999658132428715	1196.9291265960792	119.42702894364454	9.372659543909583e-7
1.25e-6	0.9999354616314116	0.9999544223397859	1196.353807817782	119.37169640727487	1.2494735369886844e-6
1.5625e-6	0.9999193357998162	0.9999430339764753	1195.7789823545133	119.31640995427148	1.5615643195738693e-6
1.8750000000000003e-6	0.9999032136385474	0.9999316481512142	1195.2046496976407	119.26116953870861	1.8735384020470689e-6
2.1875000000000002e-6	0.9998870951451299	0.9999202648622787	1194.6308093391035	119.20597511471085	2.185395884202215e-6
2.5e-6	0.9998709803170905	0.9999088841079469	1194.0574607714248	119.15082663645285	2.4971368657267403e-6
2.8125e-6	0.9998548691519588	0.9998975058864981	1193.484603487695	119.0957240581595	2.808761446201706e-6
3.125e-6	0.9998387616472661	0.9998861301962134	1192.9122369815855	119.04066733410558	3.120269725101924e-6
3.4375e-6	0.9998226578005468	0.9998747570353758	1192.3403607473374	118.98565641861596	3.431661801796085e-6
3.7500000000000005e-6	0.999806557609337	0.9998633864022693	1191.7689742797688	118.93069126606532	3.742937775546882e-6
4.0625000000000005e-6	0.9997904610711755	0.9998520182951802	1191.1980770742666	118.87577183087845	4.054097745511134e-6
4.3750000000000005e-6	0.9997743681836033	0.9998406527123961	1190.6276686267925	118.82089806752965	4.365141810739914e-6
4.6875000000000004e-6	0.9997582789441637	0.9998292896522061	1190.0577484338771	118.7660699305432	4.6760700701786715e-6
5.0e-6	0.9997421933504024	0.9998179291129011	1189.488315992625	118.71128737449301	4.986882622667355e-6
5.3125e-6	0.9997261137386968	0.9998065727266562	1188.9194608131436	118.6565587084345	5.29750263827515e-6
5.625e-6	0.9997100385452936	0.9997952194010609	1188.3511221977465	118.60187830049654	5.6079815925934945e-6
5.9375e-6	0.9996939672472743	0.9997838687708179	1187.7832795862496	118.5472442437957	5.918336711813424e-6
6.25e-6	0.9996778996686928	0.9997725207130195	1187.2159257939966	118.49265587277786	6.228573804162372e-6
6.5625e-6	0.9996618357492705	0.9997611751855613	1186.6490580938892	118.43811293557599	6.538694871334468e-6
6.875e-6	0.9996457754672888	0.999749832173277	1186.082675244608	118.38361531821117	6.8487006459511925e-6
7.1875e-6	0.9996297188138865	0.9997384916699813	1185.5167765003266	118.32916295268608	7.158591437487406e-6
7.500000000000001e-6	0.9996136657844881	0.9997271536724843	1184.951361280705	118.2747557863592	7.468367414282012e-6
7.8125e-6	0.9995976163759507	0.9997158181785942	1184.3864290609274	118.22039377173859	7.77802869755335e-6
8.125000000000001e-6	0.999581570585608	0.9997044851864549	1183.8219793350545	118.16607686308124	8.087575392741653e-6
8.4375e-6	0.9995655284109547	0.9996931546943217	1183.258011603812	118.11180501525942	8.397007599957926e-6
8.750000000000001e-6	0.9995494898495421	0.999681826700489	1182.6945253705217	118.05757818338311	8.706325417467423e-6
9.0625e-6	0.9995334548989401	0.9996705012032652	1182.1315201397433	118.00339632267415	9.015528942851024e-6
9.375000000000001e-6	0.9995174235567277	0.9996591782009646	1181.5689954168213	117.94925938842408	9.324618273392494e-6
9.6875e-6	0.9995013958204887	0.9996478576919031	1181.0069507077396	117.89516733598033	9.633593506207684e-6
1.0e-5	0.9994853716878082	0.9996365396744	1180.4453855190595	117.84112012074121	9.942454738287648e-6
1.0625e-5	0.9994533342202758	0.9996139111051237	1179.3236915534542	117.7331600076707	1.0559835716287126e-5
1.125e-5	0.9994213111370087	0.9995912924812134	1178.2039097036188	117.62537870414984	1.1176761895040042e-5
1.1875e-5	0.9993893024194918	0.9995686837897758	1177.0860360821405	117.5177758587103	1.1793234017981748e-5
1.25e-5	0.9993573080487713	0.9995460850176127	1175.9700667838656	117.41035111826581	1.2409252846022754e-5
1.3125e-5	0.9993253280057698	0.99952349615144	1174.8559979036233	117.30310412970543	1.3024819144845392e-5
1.375e-5	0.9992933622713935	0.9995009171779625	1173.7438255421293	117.19603454042361	1.3639933680600695e-5
1.4375e-5	0.9992614108265662	0.9994783480838966	1172.6335458079293	117.08914199849481	1.4254597218546668e-5
1.5000000000000002e-5	0.9992294736522435	0.9994557888559807	1171.5251548180338	116.98242615273145	1.4868810522526156e-5
1.5625e-5	0.9991975507294129	0.999433239480977	1170.4186486981134	116.87588665270107	1.5482574354865956e-5
1.6250000000000002e-5	0.9991656420390975	0.9994106999456717	1169.3140235825617	116.76952314873168	1.609588947627506e-5
1.6875e-5	0.9991337475623567	0.9993881702368755	1168.2112756144807	116.66333529191165	1.670875664588382e-5
1.7500000000000002e-5	0.9991018672802848	0.9993656503414251	1167.1104009456817	116.55732273408928	1.7321176621189095e-5
1.8125e-5	0.9990700011740113	0.9993431402461799	1166.0113957366632	116.45148512787051	1.7933150158108786e-5
1.8750000000000002e-5	0.9990381492247019	0.9993206399380257	1164.9142561565936	116.34582212661819	1.854467801093231e-5
1.9375e-5	0.9990063114135558	0.9992981494038723	1163.8189783832797	116.24033338444929	1.915576093237674e-5
2.0e-5	0.9989744877218103	0.9992756686306556	1162.725558603161	116.13501855623424	1.9766399673537938e-5
2.125e-5	0.9989108825968669	0.9992307362976423	1160.5442764364334	115.92490914118429	2.0986348602404662e-5
2.25e-5	0.9988473337171052	0.9991858428465418	1158.3703802487987	115.71549121899818	2.220453010797303e-5
2.375e-5	0.9987838409392117	0.999140988177567	1156.2038401493478	115.50676208337738	2.3420949920054603e-5
2.5e-5	0.9987204041167493	0.999096172188758	1154.0446261769175	115.29871902134818	2.463561389103361e-5
2.625e-5	0.9986570231025867	0.9990513947776715	1151.8927084369652	115.09135932557764	2.5848527898073393e-5
2.75e-5	0.9985936977497489	0.9990066558419752	1149.748057146882	114.8846802984531	2.705969780947216e-5
2.875e-5	0.9985304279116606	0.9989619552796141	1147.6106426504728	114.67867925338818	2.8269129474625496e-5
3.0000000000000004e-5	0.9984672134422611	0.998917292988894	1145.4804354225193	114.47335351523755	2.9476828719653238e-5
3.125e-5	0.9984040541960061	0.9988726688684799	1143.3574060697038	114.26870042038296	3.0682801347118005e-5
3.2500000000000004e-5	0.9983409500279027	0.9988280828174239	1141.2415253306685	114.06471731674269	3.188705313491009e-5
