# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207936077	93.62429637001577	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400890409	93.5795663347748	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.798016230799	93.53487389670354	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542044014	93.4902195049985	9.373155427791747e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536516803	93.44560312095157	1.2495850717236681e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.48491421466	93.40102470588481	1.5617625300844857e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355357522	93.3564842211634	1.8738479877648185e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172577631	93.31198162819554	2.1858415145993473e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590238797	93.26751688843241	2.4977431803543183e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604776832	93.22308996336807	2.809553054727617e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212631362	93.17870081453945	3.121271207348844e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410245911	93.13434940352634	3.43289770777939e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194067861	93.09003569195129	3.7444326255125106e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560548436	93.04575964147948	4.0558760299734e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506142742	93.0015212138189	4.3672279905192655e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027309699	92.95732037072004	4.6784885764394045e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120512104	92.913157073976	4.989657856955276e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.2649429414116	92.86903800487201	5.300675176617804e-6
5.625e-6	0.9997099332777579	0.999791335599087	936.8323517716648	92.82495863165371	5.611581149458402e-6
