# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209009666	93.62429637013854	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401963998	93.57956633489756	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163381578	93.5348738968263	6.249538732802294e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543117601	93.49021950512126	9.373155427791536e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537590391	93.44560312107433	1.249585071723621e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143220187	93.40102470600756	1.5617625300844018e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356431109	93.35648422128614	1.8738479877646874e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173651215	93.31198162831828	2.185841514599159e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591312383	93.26751688855515	2.4977431803540616e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.739160585042	93.22308996349082	2.809553054727282e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213704949	93.1787008146622	3.12127120734842e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411319495	93.1343494036491	3.432897707778867e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195141445	93.09003569207404	3.744432625511878e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561622023	93.04575964160223	4.055876029972647e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507216326	93.00152121394167	4.367227990518382e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028383285	92.95732037084281	4.67848857643838e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121585689	92.91315707409876	4.9896578569541e-6
5.3125e-6	0.9997260209687702	0.9998029090185924	937.2649430487699	92.86903800499478	5.300675176616458e-6
5.625e-6	0.9997099332777574	0.9997913355990865	936.832351879023	92.82495863177647	5.611581149456873e-6
5.9375e-6	0.9996938487170669	0.9997797643771656	936.4001238755774	92.78091741897472	5.922389360728444e-6
6.25e-6	0.9996777671467212	0.9997681952534464	935.9682538808078	92.73691382959969	6.233104385159075e-6
6.5625e-6	0.999661688518884	0.9997566281939666	935.5367399417681	92.69294765941248	6.543727793627556e-6
6.875e-6	0.9996456128164362	0.9997450631865739	935.1055811736755	92.64901881508501	6.8542601555861995e-6
7.1875e-6	0.9996295400324987	0.9997335002263862	934.6747770479524	92.60512724027592	7.164701706600865e-6
7.500000000000001e-6	0.9996134701636069	0.9997219393109462	934.2443271549747	92.56127289099712	7.475052570886253e-6
7.8125e-6	0.9995974032074363	0.999710380438605	933.8142311250072	92.51745572740495	7.785312835491714e-6
8.125000000000001e-6	0.9995813391620422	0.9996988236079858	933.3844886018655	92.47367571106476	8.095482575032312e-6
8.4375e-6	0.9995652780256092	0.9996872688178007	932.9550992341279	92.42993280403952	8.405561859933396e-6
8.750000000000001e-6	0.9995492197963647	0.9996757160667938	932.526062672217	92.38622696858589	8.715550759179093e-6
9.0625e-6	0.9995331644725518	0.9996641653537206	932.0973785674195	92.34255816705284	9.025449341228623e-6
9.375000000000001e-6	0.9995171120524198	0.99965261667734	931.66904657156	92.2989263618482	9.335257674321804e-6
9.6875e-6	0.9995010625342218	0.9996410700364136	931.2410663369003	92.25533151542709	9.644975826580957e-6
1.0e-5	0.999485015916212	0.9996295254297048	930.8134375160904	92.21177359028822	9.954603866044925e-6
1.0625e-5	0.99945293137147	0.9996064423123575	929.9592326049057	92.12476834087198	1.0573589968644886e-5
1.125e-5	0.9994208584058126	0.999583367316524	929.1064291497953	92.0379103232832	1.1192216464624971e-5
1.1875e-5	0.9993887970058497	0.999560300432715	928.255024413217	91.95119924196509	1.1810483875713644e-5
1.25e-5	0.9993567471578733	0.9995372416512166	927.4050156451856	91.86463480005698	1.242839273598514e-5
1.3125e-5	0.9993247088480844	0.9995141909622502	926.5564000955569	91.77821670070408	1.3045943582956768e-5
1.375e-5	0.9992926820626702	0.9994911483560269	925.7091750180982	91.69194464749324	1.3663136954563495e-5
1.4375e-5	0.9992606667878291	0.9994681138227668	924.8633376718445	91.60581834459666	1.427997338820976e-5
1.5000000000000002e-5	0.9992286630097801	0.9994450873527034	924.0188853215404	91.51983749681901	1.4896453420395813e-5
