# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3747.314183353636	429.08423515048327	0.0
3.125e-7	0.9999838611727643	0.9999860049911466	3745.4842379957277	428.8874879679753	3.125e-7
6.25e-7	0.9999677279503428	0.9999720148125835	3743.6558388460508	428.6909032502904	6.24817025674641e-7
9.375000000000001e-7	0.9999516056699222	0.9999580340925467	3741.8291151631233	428.4944902436585	9.367683885388972e-7
1.25e-6	0.999935494320633	0.9999440628216513	3740.0040651020695	428.2982487678032	1.248354588279569e-6
1.5625e-6	0.9999193938898503	0.9999301009889902	3738.180686786962	428.1021786415558	1.55957623088561e-6
1.8750000000000003e-6	0.9999033043649656	0.9999161485836702	3736.3589783442344	427.9062796839618	1.8704339213265926e-6
2.1875000000000002e-6	0.9998872257333872	0.9999022055948125	3734.5389379026797	427.7105517142812	2.1809282634917834e-6
2.5e-6	0.9998711579825402	0.9998882720115532	3732.7205635934606	427.51499455198814	2.4910598601920925e-6
2.8125e-6	0.9998551010998667	0.999874347823043	3730.9038535500918	427.3196080167706	2.8008293131620555e-6
3.125e-6	0.9998390550728254	0.9998604330184464	3729.0888059084627	427.12439192852963	3.1102372230618113e-6
3.4375e-6	0.9998230198888919	0.999846527586943	3727.275418806792	426.92934610738035	3.419284189479078e-6
3.7500000000000005e-6	0.9998069955355582	0.9998326315177266	3725.463690385662	426.73447037364974	3.727970810931123e-6
4.0625000000000005e-6	0.9997909820003333	0.9998187448000055	3723.653618788004	426.5397645478785	4.036297684866729e-6
4.3750000000000005e-6	0.999774979270743	0.9998048674230026	3721.845202159084	426.34522845081926	4.344265407668162e-6
4.6875000000000004e-6	0.9997589873343293	0.9997909993759546	3720.0384386465184	426.15086190343663	4.6518745746531265e-6
5.0e-6	0.9997430061786514	0.9997771406481133	3718.2333264002546	425.95666472690726	4.959125780076725e-6
5.3125e-6	0.9997270428657513	0.9997632973538041	3716.4302710479296	425.7626741257867	5.265782276365151e-6
5.625e-6	0.9997110926544597	0.999749465388175	3714.6289981888444	425.5688649223938	5.572003522655661e-6
5.9375e-6	0.9996951539557977	0.9997356433755218	3712.829415140647	425.37522860745497	5.8778430847373285e-6
6.25e-6	0.9996792262317657	0.9997218308500697	3711.0314897881235	425.1817622267191	6.183319216117425e-6
6.5625e-6	0.9996633092947803	0.9997080276494338	3709.235210204255	424.9884646773306	6.488438394243288e-6
6.875e-6	0.999647403074101	0.9996942337123903	3707.4405711921813	424.7953354735676	6.793203168978239e-6
7.1875e-6	0.9996315075379558	0.9996804490114534	3705.647569799689	424.6023743355114	7.097614779784354e-6
7.500000000000001e-6	0.9996156226675748	0.9996666735303946	3703.856203824227	424.40958105196927	7.401674028459075e-6
7.8125e-6	0.999599748448534	0.9996529072567482	3702.0664713146475	424.2169554347911	7.705381570162436e-6
8.125000000000001e-6	0.9995838848678693	0.9996391501793129	3700.278370405116	424.0244973036446	8.008738010465316e-6
8.4375e-6	0.9995680319131155	0.999625402287318	3698.4918992597813	423.83220648094283	8.311743937712798e-6
8.750000000000001e-6	0.9995521895719832	0.9996116635701457	3696.7070560542816	423.6400827901513	8.614399933817413e-6
9.0625e-6	0.9995363578322518	0.9995979340172392	3694.923838969647	423.4481260552256	8.916706577859582e-6
9.375000000000001e-6	0.9995205366817372	0.9995842136180709	3693.142246190205	423.2563361004231	9.21866444728947e-6
9.6875e-6	0.9995047261082759	0.9995705023621313	3691.362275902916	423.0647127502393	9.52027411832903e-6
