# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1004.5939633049992	99.90317179930896	0.0
3.125e-7	0.9999838611727643	0.9999884635712667	1004.1235207159964	99.85573101011352	3.125e-7
6.25e-7	0.9999677240387242	0.9999769282997757	1003.6534639730149	99.80832988842442	6.249509475603856e-7
9.375000000000001e-7	0.9999515900290944	0.9999653952086054	1003.1837987843829	99.7609689475745	9.37303843882855e-7
1.25e-6	0.9999354591420561	0.9999538642964758	1002.7145247585706	99.71364814685403	1.2495587579547176e-6
1.5625e-6	0.9999193313756649	0.9999423355620175	1002.2456415042425	99.66636744558296	1.5617157663910406e-6
1.8750000000000003e-6	0.9999032067279785	0.9999308090038623	1001.7771486304873	99.61912680312624	1.8737749457314505e-6
2.1875000000000002e-6	0.999887085197056	0.9999192846206432	1001.309045746829	99.57192617889396	2.185736372439008e-6
2.5e-6	0.9998709667809585	0.9999077624109942	1000.8413324632193	99.52476553234126	2.497600122900295e-6
2.8125e-6	0.9998548514777489	0.9998962423735509	1000.3740083900349	99.47764482296827	2.809366273425497e-6
3.125e-6	0.9998387392854914	0.9998847245069499	999.9070731380833	99.43056401032001	3.121034900248491e-6
3.4375e-6	0.9998226302022524	0.9998732088098291	999.4405263186007	99.38352305398641	3.43260607952693e-6
3.7500000000000005e-6	0.9998065242260998	0.9998616952808278	998.9743675432467	99.33652191360217	3.744079887342327e-6
4.0625000000000005e-6	0.9997904213551035	0.9998501839185863	998.5085964241086	99.28956054884682	4.055456399700141e-6
4.3750000000000005e-6	0.9997743215873348	0.9998386747217461	998.0432125737008	99.24263891944456	4.366735692529862e-6
4.6875000000000004e-6	0.999758224920867	0.9998271676889502	997.5782156049638	99.19575698516434	4.677917841685094e-6
5.0e-6	0.9997421313537749	0.9998156628188425	997.1136051312592	99.14891470581956	4.989002922943642e-6
5.3125e-6	0.9997260428598341	0.9998041615048157	996.6494511110141	99.10211917619854	5.299926459800901e-6
5.625e-6	0.9997099581183884	0.9997926628145583	996.185706119031	99.05536558480551	5.610731630989757e-6
5.9375e-6	0.9996938766879135	0.9997811664363808	995.7223540950212	99.00865230163375	5.921432881179672e-6
6.25e-6	0.9996777984199491	0.9997696722654805	995.2593894308454	98.96197875687605	6.23203507596544e-6
6.5625e-6	0.9996617232637287	0.999758180266023	994.7968100016518	98.91534473404604	6.5425398875323585e-6
6.875e-6	0.9996456512010565	0.9997466904251655	994.3346148436283	98.86875013442412	6.852947923434346e-6
7.1875e-6	0.9996295822245927	0.9997352027377298	993.8728033801359	98.82219489856371	7.163259436261019e-6
7.500000000000001e-6	0.9996135163306203	0.9997237172010939	993.411375163839	98.77567898013463	7.473474560218233e-6
7.8125e-6	0.9995974535166288	0.9997122338134891	992.950329790768	98.72920233720681	7.783593389996561e-6
8.125000000000001e-6	0.999581393780512	0.9997007525734319	992.4896668716839	98.6827649293459	8.093616007063628e-6
8.4375e-6	0.9995653371202985	0.9996892734795343	992.0293860225371	98.63636671664513	8.403542488429162e-6
8.750000000000001e-6	0.9995492835340652	0.9996777965304406	991.569486861286	98.59000765940291	8.713372909567066e-6
9.0625e-6	0.9995332330199042	0.9996663217248084	991.1099690068359	98.54368771801529	9.02310734538958e-6
9.375000000000001e-6	0.9995171855759154	0.999654849061298	990.6508320786843	98.49740685293997	9.332745870572106e-6
9.6875e-6	0.9995011412002015	0.9996433785385732	990.1920756968073	98.4511650246844	9.642288559661541e-6
1.0e-5	0.9994850998908659	0.999631910155299	989.7336994816179	98.40496219380184	9.95173548711245e-6
1.0625e-5	0.9994530264612463	0.9996089797999992	988.8180858994056	98.31267335264619	1.0570342453282928e-5
1.125e-5	0.9994209652736149	0.9995860579859304	987.9039883947612	98.2205400241375	1.1188567297054044e-5
1.1875e-5	0.9993889163134325	0.9995631447028536	986.9914039763194	98.12856189739526	1.1806410589296993e-5
1.25e-5	0.9993568795658164	0.9995402399402853	986.0803296391159	98.036738660155	1.2423872914370864e-5
1.3125e-5	0.9993248550157842	0.9995173436876743	985.1707623780504	97.94507000015257	1.3040954860378107e-5
1.375e-5	0.99929284264834	0.9994944559344583	984.2626991923667	97.85355560558493	1.36576570158557e-5
1.4375e-5	0.9992608424485001	0.9994715766700835	983.3561370871354	97.76219516526173	1.4273979968735585e-5
1.5000000000000002e-5	0.9992288544013036	0.9994487058840132	982.4510730737354	97.67098836865567	1.4889924305937831e-5
1.5625e-5	0.9991968784918143	0.9994258435657285	981.547504170003	97.5799349059172	1.550549061329865e-5
1.6250000000000002e-5	0.9991649147051231	0.9994029897047286	980.6454274002765	97.48903446787929	1.6120679475486247e-5
1.6875e-5	0.9991329630263469	0.9993801442905311	979.7448397953926	97.39828674605711	1.6735491476036323e-5
1.7500000000000002e-5	0.9991010234406286	0.9993573073126728	978.8457383926874	97.30769143264766	1.7349927197303835e-5
1.8125e-5	0.9990690959331384	0.9993344787607087	977.9481202359713	97.21724822052775	1.796398722051037e-5
1.8750000000000002e-5	0.999037180489074	0.999311658624213	977.051982375527	97.12695680325307	1.8577672125699984e-5
1.9375e-5	0.9990052770936565	0.9992888468927787	976.1573218680837	97.03681687505618	1.919098249178777e-5
2.0e-5	0.9989733857321353	0.9992660435560178	975.2641357768096	96.94682813084522	1.980391889651626e-5
2.125e-5	0.9989096390324315	0.9992204620113345	973.4821740817971	96.7673028699282	2.1028672889755176e-5
2.25e-5	0.9988459402855653	0.9991749139166394	971.7060746304899	96.58837866582549	2.2251938191859373e-5
2.375e-5	0.9987822893788283	0.9991293991925554	969.9358143935124	96.41005312611925	2.3473719213034855e-5
2.5e-5	0.9987186861970346	0.9990839177579647	968.1713702861842	96.2323238529262	2.4694020458896205e-5
2.625e-5	0.9986551306244318	0.9990384695313493	966.41271927263	96.05518845359782	2.5912846455344156e-5
2.75e-5	0.9985916225453707	0.9989930544312655	964.6598384002498	95.8786445442599	2.7130201722595323e-5
2.875e-5	0.9985281618444944	0.9989476723764749	962.9127048107571	95.70268975094753	2.834609076754476e-5
3.0000000000000004e-5	0.9984647484068317	0.9989023232860135	961.1712957436707	95.52732170996062	2.9560518080304045e-5
3.125e-5	0.9984013821177958	0.9988570070791879	959.4355885370487	95.35253806793929	3.077348813406492e-5
3.2500000000000004e-5	0.9983380628632145	0.9988117236755982	957.7055606275422	95.17833648186716	3.198500538414258e-5
3.375e-5	0.9982747905293069	0.9987664729951202	955.9811895499956	95.00471461902977	3.3195074268669925e-5
3.5000000000000004e-5	0.9982115650027084	0.998721254957924	954.2624529371192	94.83167015697902	3.440369920792174e-5
3.625e-5	0.9981483861704421	0.9986760694844536	952.5493285189766	94.65920078347928	3.5610884605097736e-5
3.7500000000000003e-5	0.9980852539199442	0.9986309164954446	950.8417941226145	94.48730419646789	3.681663484568013e-5
3.875e-5	0.9980221681390358	0.9985857959119054	949.1398276715362	94.31597810400022	3.8020954298223165e-5
4.0e-5	0.9979591287159483	0.9985407076551336	947.4434071853374	94.1452202242102	3.922384731371663e-5
4.25e-5	0.9978331883518969	0.9984506277055135	944.0671088918062	93.80539922735659	4.1625377037433686e-5
4.5e-5	0.9977074320403541	0.9983606760921168	940.7127306218129	93.46782369699577	4.4021254631081266e-5
4.75e-5	0.9975818589340636	0.9982708522183699	937.3801017108103	93.13247591750277	4.641151301096483e-5
5.0e-5	0.9974564681701975	0.9981811554767535	934.069051808728	92.79933820876215	4.8796185676020395e-5
5.25e-5	0.9973312588845414	0.9980915852587822	930.7794116531536	92.46839300556574	5.117530615067062e-5
5.5e-5	0.9972062302167275	0.9980021409586968	927.5110133190756	92.13962288320724	5.3548907785652885e-5
5.75e-5	0.9970813813114129	0.9979128219742859	924.263690291215	91.81301056488523	5.591702370789142e-5
6.000000000000001e-5	0.9969567113191725	0.9978236277075211	921.037277480885	91.48853892338033	5.8279686790577604e-5
6.25e-5	0.996832219396233	0.9977345575643632	917.8316112210954	91.16619098052777	6.063692965934633e-5
6.500000000000001e-5	0.9967079047048789	0.997645610955056	914.6465292578885	90.8459499062738	6.298878468124336e-5
6.75e-5	0.9965837664130337	0.9975567872938217	911.4818707371412	90.52779901729717	6.533528397704374e-5
7.000000000000001e-5	0.9964598036946077	0.9974680859991152	908.3374761932931	90.21172177579861	6.767645941237065e-5
7.25e-5	0.9963360157290643	0.9973795064933096	905.2131875354625	89.89770178805259	7.001234261057466e-5
7.500000000000001e-5	0.9962124017017615	0.9972910482029448	902.1088480360938	89.58572280318951	7.234296494414117e-5
7.75e-5	0.99608896080352	0.9972027105584149	899.0243023172297	89.27576871176404	7.466835754751054e-5
8.0e-5	0.9959656922309591	0.9971144929942133	895.9593963393451	88.96782354455773	7.698855130856701e-5
8.5e-5	0.9957196678457518	0.9969384151385541	889.8878403467974	88.35789129283296	8.161350420639168e-5
9.0e-5	0.9954743229358775	0.9967628106869932	883.8930117230699	87.75580491480301	8.621803878094993e-5
9.5e-5	0.9952296515043912	0.996587675418603	877.9737375178328	87.16144284841116	9.080238466446531e-5
0.0001	0.9949856474857544	0.9964130050644471	872.1288566796958	86.57468479552323	9.536677379873838e-5
0.000105	0.9947423048431668	0.9962387953759737	866.3572252617603	85.99541225517108	9.991143662900438e-5
