# k	S
0.11780972450961723	0.011920659727122928
0.35342917352885167	0.009405169899299159
0.5890486225480861	0.008939789010445646
0.8246680715673206	0.008914861561718335
1.060287520586555	0.009100832217956293
1.2959069696057894	0.009401049665224103
1.531526418625024	0.009788010985588765
1.7671458676442584	0.010264766985336026
2.002765316663493	0.010843526056477999
2.2383847656827274	0.011541059557436987
2.474004214701962	0.012378912064204316
2.7096236637211963	0.013384686454536818
2.945243112740431	0.014593923630660421
3.1808625617596653	0.016052727295804044
3.4164820107789	0.017821462476364777
3.6521014597981343	0.01998004244746928
3.8877209088173683	0.022635611305903157
4.123340357836603	0.02593391473039359
4.358959806855838	0.030076478445115656
4.594579255875072	0.03534716340490175
4.830198704894307	0.042154287852928296
5.065818153913541	0.05109941385476715
5.301437602932776	0.06309344877890302
5.53705705195201	0.07956014102921767
5.772676500971244	0.10280857976465159
6.008295949990479	0.13675036881557157
6.243915399009713	0.18836589461918124
6.479534848028948	0.2709323836830467
6.715154297048182	0.41177968659898656
6.950773746067417	0.6722364031563269
7.186393195086651	1.1963100622413585
7.422012644105886	2.270563769517175
7.65763209312512	3.893292935777665
7.8932515421443545	4.316438270821896
8.12887099116359	3.0606587113327617
8.364490440182824	1.9301067562100387
8.600109889202058	1.2883236644194518
8.835729338221292	0.9357626203686895
9.071348787240527	0.7313629223836475
9.306968236259761	0.6059559770926835
9.542587685278995	0.526068473193363
9.77820713429823	0.47464112475781006
10.013826583317464	0.44247924285772144
10.2494460323367	0.4244457359087668
10.485065481355933	0.4176796445787521
10.720684930375167	0.4207208490770718
10.956304379394401	0.4330711139776328
11.191923828413637	0.45498290662944224
11.427543277432871	0.4873759063600321
11.663162726452105	0.5318245506498925
11.89878217547134	0.5905679061205544
12.134401624490575	0.6664694104444352
12.37002107350981	0.7627872143071213
12.605640522529043	0.882489622052572
12.841259971548277	1.026684487069079
13.076879420567513	1.1917137903645227
13.312498869586747	1.3651685098946613
13.548118318605981	1.5232600249246901
13.783737767625215	1.6346289592702639
14.01935721664445	1.6734821983976063
14.254976665663685	1.634483085994171
14.49059611468292	1.535314371390278
14.726215563702153	1.4046055424671444
14.961835012721387	1.2677933255085705
15.197454461740623	1.1408467895922763
15.433073910759857	1.0310693804072555
15.668693359779091	0.94028876756712
15.904312808798325	0.8676235398167726
16.13993225781756	0.8111848301561965
16.375551706836795	0.7689432495810146
16.61117115585603	0.7391041953085233
16.846790604875263	0.720233250291824
17.0824100538945	0.7112675075818824
17.31802950291373	0.7114797741528578
17.553648951932967	0.7204242151445924
17.789268400952203	0.7378716512013621
18.024887849971435	0.7637316001808643
18.26050729899067	0.7979514929509495
18.496126748009903	0.8403796574152255
18.73174619702914	0.8905787915227762
18.967365646048375	0.9475848452415316
19.202985095067607	1.0096292662263533
19.438604544086843	1.0738864152779406
19.67422399310608	1.136367720750527
19.90984344212531	1.1921279210639217
20.145462891144547	1.23591208575891
20.38108234016378	1.2631977856808656
20.616701789183015	1.2713179485002846
20.85232123820225	1.2601794364507128
21.087940687221483	1.2322229365146453
21.32356013624072	1.1916625056852932
21.55917958525995	1.143397372186688
21.794799034279187	1.0920499353254707
22.030418483298423	1.04138601820811
22.266037932317655	0.9941291030656306
22.50165738133689	0.9520423560319082
22.737276830356127	0.9161334663706497
22.97289627937536	0.8868794647921218
23.208515728394595	0.8644190771397564
23.444135177413827	0.8486956976212593
23.679754626433063	0.8395524607651725
23.9153740754523	0.8367875048858576
