# z G G´ G´´
1.5999999999999998e6	9.601140733863244e6	1605.8531588836083	9.601140599568557e6
1.0666666666666665e6	6.402080112953759e6	3049.864034748215	6.402079386496811e6
799999.9999999999	4.802547819172593e6	3545.949211167079	4.802546510101033e6
640000.0	3.842832653985377e6	3789.726171388231	3.842830785308122e6
533333.3333333333	3.203024942698066e6	3932.481099495032	3.2030225286654406e6
457142.8571428571	2.7460207216758598e6	4025.399189651588	2.7460177712525045e6
399999.99999999994	2.403268263381361e6	4090.3155476064003	2.403264782560337e6
355555.55555555556	2.136683415171325e6	4138.024871720463	2.1366794081982346e6
320000.0	1.9234157597403766e6	4174.444007651722	1.9234112297776772e6
290909.0909090909	1.7489241630087942e6	4203.074429134036	1.7489191125153142e6
266666.6666666666	1.6035145587314456e6	4226.114777698582	1.6035089896902943e6
246153.84615384613	1.4804756840463467e6	4245.012438713149	1.4804695981079428e6
228571.42857142855	1.375013788278517e6	4260.75772496249	1.375007186853817e6
213333.3333333333	1.283613459709357e6	4274.050322902899	1.2836063440326487e6
199999.99999999997	1.2036381431360436e6	4285.398179218183	1.203630514308452e6
188235.29411764705	1.133174813106149e6	4631.92282722711	1.1331653464296719e6
177777.77777777778	1.070481533519203e6	4709.676275765528	1.0704711731546076e6
168421.05263157893	1.0143682612395985e6	4708.425975479981	1.0143573335541474e6
160000.0	963859.7266942451	4686.264351774926	963848.3343708855
152380.95238095237	918159.0356325035	4660.625932420252	918147.2067590941
145454.54545454544	876611.8217434593	4636.424201893477	876599.5605697088
139130.4347826087	838676.7610108579	4614.769560695106	838664.0646656832
133333.3333333333	803902.5015947015	4595.666053860252	803889.3654749641
128000.0	771909.8241897215	4578.836871458546	771896.2436322069
123076.92307692306	742377.8207670337	4563.968987088305	742363.7915159218
118518.51851851851	715033.1129326043	4550.77900343968	715018.6312261746
114285.71428571428	689641.3703081318	4539.025380712159	689626.4328526503
110344.8275862069	666000.5803205294	4528.5057322468565	665985.184236943
106666.66666666666	643935.6628729645	4519.050887409818	643919.8056425359
103225.80645161291	623294.1269158778	4510.519047902613	623277.8063317712
99999.99999999999	603942.54123889	4502.790821651587	603925.7553647674
94117.64705882352	568637.0058225393	4425.697659745211	568619.7829754493
88888.88888888889	537269.8776562415	4417.8527859550895	537251.7138302254
84210.52631578947	509204.2028807333	4411.412568746681	509185.09372383566
