# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1862.300153890267	208.59423805893312	0.0
3.125e-7	0.9999838611727643	0.9999872193473214	1861.4072125130479	208.5038610742273	3.125e-7
6.25e-7	0.9999677252619695	0.9999744409613097	1860.5150243876255	208.4135587924456	6.249090673752984e-7
9.375000000000001e-7	0.999951594920521	0.9999616669428678	1859.6236122014473	208.32333320530344	9.371363831624749e-7
1.25e-6	0.9999354701443879	0.9999488972888331	1858.7329751454824	208.2331842345515	1.2491821138107537e-6
1.5625e-6	0.9999193509291067	0.9999361319957004	1857.843112409545	208.14311180191172	1.561046452021356e-6
1.8750000000000003e-6	0.9999032372702183	0.9999233710599679	1856.954023184374	208.05311582919444	1.8727295902646934e-6
2.1875000000000002e-6	0.9998871291632685	0.9999106144781373	1856.0657066616498	207.9631962382984	2.1842317207729744e-6
2.5e-6	0.9998710266038074	0.9998978622467144	1855.1781620339773	207.87335295121048	2.4955530355405166e-6
2.8125e-6	0.99985492958739	0.9998851143622083	1854.2913884948973	207.7835858900055	2.8066937263240617e-6
3.125e-6	0.9998388381095756	0.9998723708211315	1853.4053852388759	207.69389497684654	3.1176539846430905e-6
3.4375e-6	0.9998227521659285	0.9998596316200006	1852.5201514613045	207.6042801339843	3.428434001780136e-6
3.7500000000000005e-6	0.9998066717520172	0.9998468967553356	1851.6356863585052	207.5147412837574	3.7390339687810987e-6
4.0625000000000005e-6	0.9997905968634151	0.9998341662236601	1850.7519891277248	207.42527834859203	4.049454076455558e-6
4.3750000000000005e-6	0.9997745274957	0.9998214400215013	1849.8690589671353	207.33589125100187	4.359694515377086e-6
4.6875000000000004e-6	0.9997584636444542	0.99980871814539	1848.9868950758248	207.2465799135883	4.66975547588356e-6
5.0e-6	0.9997424053052648	0.9997960005918606	1848.105496653813	207.15734425903977	4.979637148077473e-6
5.3125e-6	0.9997263560527678	0.9997832901777051	1847.2250137158692	207.068198820899	5.289220604498345e-6
5.625e-6	0.9997103134925324	0.9997705850161571	1846.345344608465	206.97913375168454	5.598585633952411e-6
5.9375e-6	0.9996942768233978	0.9997578844759257	1845.4664549254826	206.8901457185257	5.907758963731621e-6
6.25e-6	0.9996782457753574	0.9997451883442615	1844.5883326711673	206.80123355953728	6.2167496303658614e-6
6.5625e-6	0.9996622202554775	0.9997324965479464	1843.7109733184916	206.71239683635065	6.525560772163781e-6
6.875e-6	0.9996462002298608	0.9997198090602817	1842.83437482994	206.6236353517596	6.83419356082338e-6
7.1875e-6	0.9996301856842942	0.9997071258700782	1841.9585359982132	206.53494898898037	7.1426485122236165e-6
7.500000000000001e-6	0.9996141766111272	0.9996944469713199	1841.083455893288	206.44633765808675	7.450925923439995e-6
7.8125e-6	0.9995981730049027	0.9996817723597183	1840.2091336781536	206.3578012781601	7.759026018444941e-6
8.125000000000001e-6	0.999582174860897	0.9996691020315628	1839.335568547391	206.26933977134095	8.066948996684218e-6
8.4375e-6	0.9995661821746326	0.9996564359833364	1838.462759706721	206.18095306084638	8.37469504927241e-6
8.750000000000001e-6	0.9995501949417193	0.9996437742115922	1837.5907063661812	206.0926410703098	8.682264364392688e-6
9.0625e-6	0.9995342131577973	0.9996311167129059	1836.7194077378476	206.00440372356036	8.989657129097261e-6
9.375000000000001e-6	0.9995182368185208	0.9996184634838648	1835.8488630350798	205.9162409445496	9.296873529907859e-6
9.6875e-6	0.9995022659195514	0.999605814521062	1834.9790714722753	205.8281526573272	9.60391375301614e-6
1.0e-5	0.9994863004565562	0.9995931698210945	1834.110032264761	205.74013878603213	9.910777984350697e-6
1.0625e-5	0.9994543858154334	0.9995678931915607	1832.3742074785735	205.56433395965888	1.0523979460683089e-5
1.125e-5	0.9994224928644295	0.9995426335711362	1830.6413826207393	205.38882587943058	1.113647927641373e-5
1.1875e-5	0.9993906215703271	0.999517390933735	1828.9115515142348	205.21361394792928	1.174827885552303e-5
1.25e-5	0.9993587718991269	0.9994921652526574	1827.1847079512181	205.03869756483948	1.2359379655043234e-5
1.3125e-5	0.9993269438166135	0.9994669565010343	1825.4608457230856	204.86407612978246	1.2969783140639097e-5
1.375e-5	0.99929513728855	0.9994417646519784	1823.7399586305025	204.6897490432603	1.3579490778407766e-5
1.4375e-5	0.9992633522807369	0.999416589678632	1822.0220404866925	204.51571570696603	1.4188504032215293e-5
1.5000000000000002e-5	0.9992315887590337	0.999391431554186	1820.3070851185282	204.34197552388738	1.4796824362749574e-5
1.5625e-5	0.9991998466893679	0.9993662902518828	1818.5950863668525	204.1685278983362	1.5404453227276178e-5
