# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1164.975582104851	116.1707889691394	0.0
3.125e-7	0.9999838611727643	0.9999885873926725	1164.4173169924907	116.11669880545345	3.125e-7
6.25e-7	0.9999677242674576	0.9999771760905029	1163.8595203432067	116.06265308825878	6.249431164266551e-7
9.375000000000001e-7	0.9999515909437262	0.9999657672671262	1163.3022000696453	116.00865252052232	9.372725305790686e-7
1.25e-6	0.9999354611993548	0.9999543609209997	1162.7453556830667	115.95469705714754	1.2494883279709498e-6
1.5625e-6	0.9999193350319594	0.999942957050461	1162.1889866948811	115.90078665306253	1.561590604376656e-6
1.8750000000000003e-6	0.999903212439158	0.9999315556538495	1161.6330926170565	115.8469212632448	1.8735794554712752e-6
2.1875000000000002e-6	0.9998870934185711	0.9999201567295061	1161.0776729621045	115.79310084272113	2.185454976828858e-6
2.5e-6	0.999870977967821	0.999908760275773	1160.5227272430968	115.73932534656774	2.497217263922536e-6
2.8125e-6	0.9998548660845328	0.9998973662909945	1159.9682549736472	115.68559472990987	2.808866412124638e-6
3.125e-6	0.9998387577663334	0.9998859747735157	1159.4142556679196	115.63190894792207	3.1204025167068096e-6
3.4375e-6	0.999822653010852	0.9998745857216842	1158.8607288406272	115.57826795582794	3.4318256728401303e-6
3.7500000000000005e-6	0.9998065518157203	0.9998631991338482	1158.3076740070314	115.5246717089002	3.74313597559523e-6
4.0625000000000005e-6	0.9997904541785718	0.9998518150083584	1157.7550906829406	115.47112016246048	4.054333519942408e-6
4.3750000000000005e-6	0.9997743600970427	0.999840433343566	1157.2029783847086	115.41761327187949	4.365418400751746e-6
4.6875000000000004e-6	0.9997582695687709	0.9998290541378246	1156.6513366292331	115.36415099257661	4.676390712793234e-6
5.0e-6	0.9997421825913969	0.999817677389489	1156.1001649339626	115.31073328002032	4.987250550736875e-6
5.3125e-6	0.9997261014383981	0.9998063046884943	1155.5495493523163	115.25736823183851	5.297923226739934e-6
5.625e-6	0.9997100245881998	0.9997949349707557	1154.9994315327847	115.20405035897137	5.6084587772228286e-6
5.9375e-6	0.999693951532007	0.9997835678804607	1154.4497917104936	115.15077780272301	5.918873945774915e-6
6.25e-6	0.9996778820986447	0.9997722032979065	1153.900622979284	115.0975499141916	6.229174376960873e-6
6.5625e-6	0.9996618162294878	0.9997608411821001	1153.3519227183199	115.04436644765232	6.539362015154984e-6
6.875e-6	0.9996457539034321	0.9997494815182876	1152.803689735131	114.99122729176524	6.84943757111891e-6
7.1875e-6	0.9996296951118833	0.9997381243004633	1152.255923313591	114.93813238000418	7.159401344294252e-6
7.500000000000001e-6	0.9996136398504177	0.9997267695255388	1151.7086228966657	114.88508166080868	7.4692534969334435e-6
7.8125e-6	0.9995975881160037	0.9997154171913988	1151.1617879806952	114.83207508763759	7.778994145487893e-6
8.125000000000001e-6	0.9995815399060765	0.9997040672962547	1150.615418080162	114.77911261565447	8.088623391074472e-6
8.4375e-6	0.999565495218226	0.9996927198384262	1150.0695127159534	114.72619420062294	8.398141329632328e-6
8.750000000000001e-6	0.9995494540500975	0.9996813748162716	1149.5240714114464	114.67331979853876	8.707548055308972e-6
9.0625e-6	0.9995334163993543	0.9996700322281619	1148.9790936912111	114.62048936550697	9.016843661589177e-6
9.375000000000001e-6	0.9995173822636684	0.9996586920724742	1148.434579080566	114.56770285770104	9.326028241671432e-6
9.6875e-6	0.9995013516407151	0.9996473543475874	1147.8905271054357	114.51496023134912	9.635101888593486e-6
1.0e-5	0.9994853245281738	0.9996360190518833	1147.3469372923043	114.46226144272964	9.944064695274288e-6
1.0625e-5	0.9994532808219745	0.9996133557394128	1146.261142089731	114.35699518836267	1.0561658282300966e-5
1.125e-5	0.9994212511286058	0.9995907021235846	1145.1771898102102	114.25190375631435	1.1178809661551461e-5
1.1875e-5	0.9993892354302645	0.9995680581919855	1144.0950767230863	114.14698680204293	1.179551954528588e-5
