# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209114096	93.62429637015433	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402068428	93.57956633491337	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163486008	93.53487389684211	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543222032	93.49021950513709	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537694822	93.44560312109013	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143324616	93.40102470602335	1.5617625300843938e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935653554	93.35648422130197	1.873847987764675e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173755648	93.3119816283341	2.1858415145991406e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591416812	93.26751688857097	2.497743180354037e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605954848	93.22308996350661	2.8095530547272497e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213809379	93.178700814678	3.1212712073483795e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411423925	93.13434940366491	3.4328977077788168e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195245875	93.09003569208984	3.7444326255118164e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561726454	93.04575964161806	4.055876029972573e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507320756	93.00152121395747	4.367227990518296e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028487713	92.95732037085861	4.67848857643828e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121690118	92.91315707411455	4.9896578569539855e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.264943059213	92.86903800501058	5.300675176616328e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518894657	92.82495863179227	5.611581149456726e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238860205	92.78091741899051	5.922389360728277e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.968253891251	92.73691382961547	6.233104385158889e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367399522112	92.6929476594283	6.543727793627347e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811841183	92.64901881510083	6.854260155585972e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.6747770583953	92.60512724029175	7.164701706600614e-6
7.500000000000001e-6	0.9996134701636069	0.9997219393109473	934.2443271654179	92.56127289101295	7.47505257088598e-6
7.8125e-6	0.9995974032074361	0.9997103804386065	933.8142311354493	92.51745572742078	7.785312835491415e-6
8.125000000000001e-6	0.999581339162042	0.9996988236079871	933.384488612308	92.47367571108062	8.095482575031989e-6
8.4375e-6	0.9995652780256091	0.9996872688178021	932.9550992445701	92.42993280405538	8.405561859933047e-6
8.750000000000001e-6	0.9995492197963646	0.999675716066795	932.5260626826594	92.3862269686017	8.715550759178714e-6
9.0625e-6	0.999533164472552	0.9996641653537216	932.0973785778617	92.34255816706865	9.025449341228213e-6
9.375000000000001e-6	0.99951711205242	0.999652616677341	931.6690465820027	92.29892636186402	9.335257674321363e-6
9.6875e-6	0.9995010625342218	0.9996410700364146	931.2410663473428	92.25533151544292	9.644975826580485e-6
1.0e-5	0.9994850159162122	0.999629525429706	930.813437526533	92.21177359030403	9.954603866044418e-6
1.0625e-5	0.9994529313714703	0.9996064423123588	929.9592326153484	92.1247683408878	1.057358996864431e-5
1.125e-5	0.9994208584058131	0.9995833673165253	929.106429160238	92.03791032329902	1.1192216464624319e-5
1.1875e-5	0.9993887970058501	0.9995603004327162	928.2550244236598	91.95119924198089	1.1810483875712917e-5
1.25e-5	0.9993567471578737	0.9995372416512175	927.4050156556283	91.8646348000728	1.2428392735984335e-5
1.3125e-5	0.9993247088480849	0.9995141909622508	926.5564001059997	91.7782167007199	1.3045943582955876e-5
1.375e-5	0.9992926820626704	0.9994911483560275	925.7091750285402	91.69194464750909	1.3663136954562513e-5
1.4375e-5	0.9992606667878291	0.999468113822767	924.8633376822863	91.60581834461247	1.4279973388208688e-5
1.5000000000000002e-5	0.9992286630097801	0.9994450873527033	924.018885331983	91.51983749683482	1.489645342039465e-5
1.5625e-5	0.9991966707147646	0.9994220689360869	923.175815248217	91.43400180962766	1.5512577586652402e-5
1.6250000000000002e-5	0.9991646898890485	0.9993990585631851	922.3341247074609	91.34831098909358	1.6128346421466968e-5
1.6875e-5	0.9991327205189212	0.9993760562242824	921.4938109920707	91.26276474198609	1.674376045831047e-5
1.7500000000000002e-5	0.9991007625906968	0.9993530619096809	920.6548713902806	91.17736277570907	1.735882022959623e-5
1.8125e-5	0.999068816090712	0.9993300756096979	919.8173031961904	91.09210479831495	1.7973526266723744e-5
1.8750000000000002e-5	0.9990368810053285	0.9993070973146695	918.9811037097534	91.00699051850386	1.8587879100036446e-5
1.9375e-5	0.999004957320932	0.9992841270149481	918.1462702367611	90.92201964562155	1.9201879258867786e-5
2.0e-5	0.9989730450239325	0.999261164700904	917.3128000888331	90.83719188965836	1.981552727149952e-5
2.125e-5	0.9989092545199308	0.9992152639786911	915.6499380901305	90.66796447001762	2.104176966359236e-5
2.25e-5	0.9988455093971301	0.9991693950798685	913.9924969667684	90.49930602102363	2.2266610013374584e-5
2.375e-5	0.9987818095516732	0.9991235579308432	912.3404556344447	90.33121426849901	2.3490052354279522e-5
2.5e-5	0.9987181548774162	0.999077752456404	910.6937929577765	90.16368693317995	2.471210080729054e-5
2.625e-5	0.9986545452676869	0.9990319785809647	909.0524878452461	89.99672174083915	2.5932759512281262e-5
2.75e-5	0.9985909806159023	0.9989862362290056	907.4165192806286	89.83031642563296	2.7152032604240295e-5
2.875e-5	0.9985274608157421	0.998940525325191	905.7858663330645	89.6644687311752	2.8369924206314136e-5
3.0000000000000004e-5	0.9984639857612365	0.9988948457944373	904.1605081602579	89.49917641087231	2.958643842661132e-5
3.125e-5	0.9984005553467629	0.9988491975619066	902.5404240091468	89.33443722799483	3.080157935810323e-5
3.2500000000000004e-5	0.9983371694670774	0.9988035805530291	900.925593215959	89.17024895567934	3.201535107771878e-5
3.375e-5	0.9982738280172885	0.9987579946934871	899.3159952058626	89.00660937688923	3.3227757647004595e-5
3.5000000000000004e-5	0.9982105308928846	0.9987124399092323	897.711609492673	88.84351628438002	3.4438803111476544e-5
