# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3069.403709002118	359.1657497755759	0.0
3.125e-7	0.9999838611727643	0.9999865094946995	3067.9093314304537	358.99462043437563	3.125e-7
6.25e-7	0.9999677269835191	0.9999730228305852	3066.4162072023214	358.82363901863687	6.248501267720215e-7
9.375000000000001e-7	0.9999516018041978	0.9999595436621929	3064.9244106957844	358.65281163374266	9.369007249017457e-7
1.25e-6	0.9999354856266955	0.9999460719827873	3063.4339405001715	358.482138114197	1.2486521556626845e-6
1.5625e-6	0.9999193784417298	0.999932607784649	3061.944795192863	358.3116182941301	1.5601048516594935e-6
1.8750000000000003e-6	0.9999032802400294	0.9999191510600679	3060.4569733529347	358.1412520078691	1.8712592448470373e-6
2.1875000000000002e-6	0.9998871910123341	0.9999057018013429	3058.970473561163	357.97103908993967	2.182115766496955e-6
2.5e-6	0.9998711107493954	0.9998922600007827	3057.4852944000068	357.800979375064	2.4926748471987645e-6
2.8125e-6	0.9998550394419757	0.9998788256507054	3056.0014344536203	357.63107269816186	2.8029369168609806e-6
3.125e-6	0.9998389770808491	0.9998653987434383	3054.5188923078435	357.4613188943496	3.112902404712231e-6
3.4375e-6	0.9998229236568007	0.999851979271318	3053.0376665502085	357.2917177989407	3.4225717393023723e-6
3.7500000000000005e-6	0.9998068791606269	0.9998385672266905	3051.5577557699194	357.1222692474441	3.7319453485036e-6
4.0625000000000005e-6	0.9997908435831355	0.9998251626019115	3050.0791585578713	356.95297307556564	4.0410236595115625e-6
4.3750000000000005e-6	0.9997748169151452	0.9998117653893456	3048.601873506634	356.78382911920664	4.349807098846467e-6
4.6875000000000004e-6	0.9997587991474862	0.999798375581367	3047.1258992104567	356.6148372144638	4.658296092354188e-6
5.0e-6	0.9997427902709998	0.9997849931703588	3045.651234265265	356.44599719762977	4.966491065207375e-6
5.3125e-6	0.9997267960983178	0.9997716230035846	3044.178171313367	356.2773402921262	5.274197353903006e-6
5.625e-6	0.9997108127302045	0.99975826182945	3042.706512304518	356.108845343308	5.581545888582489e-6
5.9375e-6	0.9996948388606063	0.9997449085588476	3041.2361903033025	355.9405051928995	5.888580607424856e-6
6.25e-6	0.9996788740480348	0.9997315628236358	3039.767182072066	355.7723173469804	6.195316441560307e-6
6.5625e-6	0.9996629181392503	0.9997182244960484	3038.299478937424	355.6042808661346	6.501758649564202e-6
6.875e-6	0.9996469710771216	0.9997048935284633	3036.8330770809375	355.43639532910674	6.807909264352688e-6
7.1875e-6	0.9996310328365657	0.9996915698999839	3035.367974303276	355.26866048744444	7.113769242836715e-6
7.500000000000001e-6	0.9996151034031937	0.9996782535986325	3033.9041689458163	355.10107615041045	7.4193391827035255e-6
7.8125e-6	0.9995991827661886	0.9996649446154089	3032.441659531232	354.93364214662887	7.724619561421045e-6
8.125000000000001e-6	0.9995832709159307	0.9996516429423113	3030.9804446437274	354.76635831130443	8.029610815932236e-6
8.4375e-6	0.9995673678432075	0.9996383485716789	3029.520522889104	354.59922448196295	8.334313369229112e-6
8.750000000000001e-6	0.9995514735389495	0.9996250614959686	3028.061892881459	354.43224049703144	8.638727639214298e-6
9.0625e-6	0.9995355879941424	0.9996117817076839	3026.604553238756	354.26540619536553	8.94285404165654e-6
9.375000000000001e-6	0.9995197111997975	0.9995985091993496	3025.1485025813313	354.0987214160911	9.246692991176895e-6
9.6875e-6	0.9995038431469416	0.9995852439635031	3023.6937395314135	353.9321859985515	9.550244901578304e-6
1.0e-5	0.9994879838266147	0.9995719859926924	3022.240262712952	353.76579978229	9.853510185956189e-6
1.0625e-5	0.9994562913358828	0.99954549180654	3019.337161647953	353.4334742482412	1.0459183072735119e-5
1.125e-5	0.9994246336641044	0.9995190265880864	3016.4391888314976	353.1017435774369	1.1063714575642035e-5
1.1875e-5	0.9993930107426489	0.9994925902802562	3013.5463334543474	352.7706065075344	1.1667107853273157e-5
1.25e-5	0.9993614225012912	0.9994661828246464	3010.658584639872	352.44006176960926	1.2269366135582751e-5
1.3125e-5	0.9993298688693872	0.9994398041625072	3007.775931506227	352.11010809455615	1.287049266945223e-5
1.375e-5	0.9992983497762697	0.9994134542350692	3004.898363187092	351.7807442152237	1.3470490700587197e-5
1.4375e-5	0.999266865151377	0.9993871329836513	3002.0258688384765	351.451968867113	1.4069363467475092e-5
1.5000000000000002e-5	0.9992354149242978	0.9993608403496971	2999.158437641011	351.1237807886132	1.466711419941639e-5
1.5625e-5	0.9992039990247845	0.9993345762747851	2996.2960588005917	350.7961787210666	1.526374611586632e-5
1.6250000000000002e-5	0.9991726173827585	0.9993083407006353	2993.4387215486254	350.4691614087931	1.5859262426260778e-5
1.6875e-5	0.9991412699283103	0.9992821335691082	2990.586415141999	350.1427275990863	1.6453666329957163e-5
1.7500000000000002e-5	0.9991099565917003	0.9992559548222046	2987.739128863095	349.81687604221355	1.704696101625958e-5
1.8125e-5	0.9990786773033566	0.9992298044020668	2984.896852019687	349.4916054914042	1.763914966442638e-5
1.8750000000000002e-5	0.9990474319938781	0.999203682250978	2982.059573944907	349.16691470284803	1.82302354437171e-5
1.9375e-5	0.9990162205940321	0.9991775883113595	2979.2272839971724	348.84280243568213	1.882022151340742e-5
2.0e-5	0.9989850430347527	0.9991515225257751	2976.3999715601262	348.51926745198915	1.9409111022838167e-5
2.125e-5	0.9989227890714365	0.9990994751119445	2970.760232071128	347.87392390246106	2.0583617051209627e-5
2.25e-5	0.9988606696161125	0.9990475396037928	2965.14027429854	347.2308745444594	2.175377572252395e-5
2.375e-5	0.9987986841427148	0.9989957155638176	2959.540015294456	346.5901096912761	2.2919610941460557e-5
2.5e-5	0.9987368321142065	0.9989440025453931	2953.959371787064	345.95161962820714	2.4081147080336868e-5
2.625e-5	0.9986751129916142	0.9988924001002814	2948.398260659189	345.31539466186723	2.5238408564460846e-5
2.75e-5	0.9986135262370881	0.9988409077811783	2942.8565991072614	344.68142513655926	2.639141973474402e-5
2.875e-5	0.9985520713148559	0.9987895251425062	2937.3343046920922	344.04970143946383	2.7540204802182494e-5
3.0000000000000004e-5	0.9984907476915904	0.9987382517407213	2931.8312953552904	343.42021400231806	2.8684787833652735e-5
3.125e-5	0.9984295548364657	0.9986870871343584	2926.3474894225824	342.79295330171544	2.982519274750685e-5
3.2500000000000004e-5	0.9983684922212237	0.9986360308840878	2920.882805604441	342.16790985915867	3.096144331307262e-5
