# z G G´ G´´
1.5999999999999998e6	9.60183951330995e6	2589.6937991589925	9.601839164079258e6
1.0666666666666665e6	6.403354424213964e6	4919.02868472998	6.403352534825592e6
799999.9999999999	4.804108763365521e6	5719.772663087617	4.80410535838319e6
640000.0	3.844568188646259e6	6113.546468048393	3.8445633278306597e6
533333.3333333333	3.204878367966496e6	6344.375704410082	3.2048720882987687e6
457142.8571428571	2.747959166720779e6	6494.8205425483075	2.7479514914333695e6
399999.99999999994	2.4052709274529736e6	6600.099840979328	2.405261872048983e6
355555.55555555556	2.1387362891001375e6	6677.624698558876	2.138725864537625e6
320000.0	1.9255089547950923e6	6736.938507026964	1.9254971692151723e6
290909.0909090909	1.7510504374032214e6	6783.688827443494	1.7510372971173131e6
266666.6666666666	1.6056684494844538e6	6821.4218546919	1.6056539595671573e6
246153.84615384613	1.482652968091926e6	6852.472072517988	1.4826371327530865e6
228571.42857142855	1.3772111334188078e6	6878.436749015475	1.3771939562460354e6
213333.3333333333	1.2858281903843014e6	6900.44440063952	1.2858096745063171e6
199999.99999999997	1.2058680784610247e6	6919.314287821396	1.2058482266608307e6
188235.29411764705	1.1354809896284626e6	7479.02544885468	1.1354563584682452e6
177777.77777777778	1.0728194398959414e6	7605.13966081591	1.0727924834139084e6
168421.05263157893	1.0167228211878438e6	7603.7414468807265	1.0166943878276191e6
160000.0	966225.2669208893	7568.571256941958	966195.6236526185
152380.95238095237	920532.9968042269	7527.773797392263	920502.2166334125
145454.54545454544	878992.7543951065	7489.285148113501	878960.848324353
139130.4347826087	841063.6693100418	7454.900925692048	841030.629814075
133333.3333333333	806294.6163066359	7424.629547405527	806260.4313502859
128000.0	774306.5153447728	7398.025320876177	774271.1727338921
123076.92307692306	744778.5578302995	7374.583690929577	744742.0464289406
118518.51851851851	717437.442560325	7353.847707765371	717399.7525169567
114285.71428571428	692048.9016253597	7335.4278540367595	692010.024305331
110344.8275862069	668410.9740847172	7318.997725100667	668370.9019318394
106666.66666666666	646348.6230380062	7304.2844711516045	646307.349433295
103225.80645161291	625709.3938742247	7291.059379883474	625666.9130100845
99999.99999999999	606359.8863221039	7279.129871405166	606316.1930947169
94117.64705882352	571047.6120647709	7155.600124218381	571002.7781296159
88888.88888888889	539683.96605833	7144.000555408273	539636.6800695752
84210.52631578947	511621.2116513913	7134.677264931225	511571.4618623316
80000.0	486364.25610615854	7127.088604136337	486312.0338072314
76190.47619047618	463512.3068502132	7120.849323992286	463457.60551156267
72727.27272727272	442737.4379485285	7115.673823333551	442680.2527188976
69565.21739130435	423768.7496863594	7111.344989429055	423709.0770601707
66666.66666666666	406380.4887383787	7107.695186551009	406318.3263112539
64000.0	390383.01945060183	7104.593324635501	390318.3657337437
61538.46153846153	375615.87865385617	7101.935987525666	375548.7329257516
59259.259259259255	361942.3737074778	7099.640813243409	361872.7358966498
57142.85714285714	349245.3380881997	7097.641809243329	349173.2086759931
55172.41379310345	337423.7650224473	7095.8856570492035	337349.1449650729
53333.33333333333	326390.11440059455	7094.329099651088	326313.00506271434
51612.903225806454	316068.1408507223	7092.936766344014	315988.54395192984
49999.99999999999	306391.12907145306	7091.679667014032	306309.04663946875
47058.82352941176	288717.1384848772	6985.274782294423	288632.6246132124
44444.444444444445	273032.13718274666	6989.196140392658	272942.6662724048
42105.26315789473	258997.72600357214	6992.817173341775	258903.30740066193
40000.0	246366.3122519839	6996.070409730798	246266.95842411366
38095.23809523809	234937.4723434638	6998.95317516551	234833.19732437245
36363.63636363636	224547.22523633135	7001.483161488117	224438.04400073335
34782.608695652176	215060.10812822863	7003.683267174523	214946.0363179989
33333.33333333333	206363.23482083675	7005.577268196867	206244.2885823972
32000.0	198361.78022805142	7007.1876756652155	198237.97611991447
30769.230769230766	190975.50726367475	7008.535685698951	190846.8621753058
29629.629629629628	184136.06532360712	7009.640588563481	184002.59642646043
28571.42857142857	177784.86787755214	7010.520240924636	177646.592571291
27586.206896551725	171871.408959514	7011.1907293131235	171728.34484232852
26666.666666666664	166351.91655292074	7011.666897483546	166204.08138234343
25806.451612903227	161188.26640779784	7011.9620711053	161035.67808241933
24999.999999999996	156347.09969942836	7012.088561657666	156189.77622887635
23529.41176470588	147492.3512039505	6909.417357611464	147330.42325143784
22222.222222222223	139645.28615589096	6914.491749992065	139473.99667823376
21052.631578947367	132623.47238982512	6918.665508270995	132442.8839021537
20000.0	126303.09491757158	6921.920799627972	126113.27764434945
19047.619047619046	120583.94222528934	6924.330362439994	120384.96904357997
18181.81818181818	115384.02949724696	6925.983562750266	115175.9741209514
17391.304347826088	110635.63168649848	6926.962999715262	110418.56810460423
16666.666666666664	106282.3119541221	6927.342011089065	106056.31413062931
16000.0	102276.66316743594	6927.182799067126	102041.80499742963
15384.615384615383	98578.57176820384	6926.539647230675	98334.92696074094
14814.814814814814	95153.86665473705	6925.458464691452	94901.50875724429
14285.714285714284	91973.25845163254	6923.979788726113	91712.26076210372
13793.103448275862	89011.49744029669	6922.138097199941	88741.93304592388
13333.333333333332	86246.70067908487	6919.96429052099	85968.64237758773
12903.225806451614	83659.80861013381	6917.48478697168	83373.32895420594
12499.999999999998	81234.14427145738	6914.723616474862	80939.31549515178
11764.70588235294	76786.0296359796	6810.9217556280455	76483.368728739
11111.111111111111	72852.94862950774	6809.471262547586	72534.01426322847
10526.315789473683	69332.46395244625	6807.004980418988	68997.501700524
10000.0	66162.63835595669	6803.401764063089	65811.91714771614
9523.809523809523	63293.36725086397	6798.72098234966	62927.16210792362
9090.90909090909	60683.668599062636	6793.067782246951	60302.25422607897
8695.652173913044	58299.69044026118	6786.542641547751	57903.339665383166
8333.333333333332	56113.22495679799	6779.239278225627	55702.207585164695
8000.0	54100.577116221284	6771.235446806367	53675.16012861181
7692.3076923076915	52241.69826832224	6762.601775427348	51802.145275899624
7407.407407407407	50519.50919900591	6753.396106495378	50066.08084059721
7142.857142857142	48919.371385717925	6743.67201673608	48452.32486170801
6896.551724137931	47428.66470442972	6733.473359457094	46948.25419717648
6666.666666666666	46036.45243803015	6722.841782066612	45542.92866573593
6451.612903225807	44733.20839958611	6711.81133376378	44226.81903936526
6249.999999999999	43510.597837888854	6700.4151729051355	42991.587092374255
5882.35294117647	41259.65119079925	6590.070953326852	40729.96171390958
5555.555555555556	39274.292944135566	6570.68081231345	38720.74689264752
5263.157894736842	37495.38964069484	6550.339438517458	36918.79328401361
5000.0	35891.92199588745	6528.756240607901	35293.135402080574
4761.9047619047615	34438.831671563385	6505.956714124157	33818.71751170082
4545.454545454545	33115.63808495293	6482.0696959118695	32475.040542406194
4347.826086956522	31905.42490779302	6457.219127094659	31245.166981334925
4166.666666666666	30794.10017533415	6431.535230262156	30114.979000331572
4000.0	29769.824111112495	6405.119979679094	29072.61367081554
3846.1538461538457	28822.581324680865	6378.076405016499	28108.029735106193
3703.7037037037035	27943.837368748325	6350.482676067417	27212.670149620066
3571.428571428571	27126.279378459974	6322.420017292676	26379.19706972143
3448.2758620689656	26363.600512641002	6293.949026248105	25601.28195315843
3333.333333333333	25650.336929119032	6265.134935529371	24873.437012542858
3225.8064516129034	24981.727350687997	6236.025535815791	24190.880243198386
3124.9999999999995	24353.607520207614	6206.674132292604	23549.424525109796
2941.176470588235	23191.873744422497	6081.856003943263	22380.215265375195
2777.777777777778	22167.138557376355	6027.144783938972	21332.031257603172
2631.578947368421	21246.38044927637	5972.432352258849	20389.672238490864
2500.0	20414.02376665567	5917.321724897954	19537.59631965082
2380.9523809523807	19657.51269678936	5861.818044166437	18763.179225321055
2272.7272727272725	18966.60385135157	5806.106359692863	18056.05689496016
2173.913043478261	18332.82921826396	5750.330680709444	17407.65131223981
2083.333333333333	17749.14063752192	5694.6723543843345	16810.79118146266
2000.0	17209.60675139152	5639.242076452267	16259.443820152977
1923.0769230769229	16709.21420688392	5584.1761839727205	15748.486141781477
1851.8518518518517	16243.682185294361	5529.548809309205	15273.549060461244
1785.7142857142856	15809.34596595868	5475.459541308598	14830.871946142164
1724.1379310344828	15403.037269064003	5421.955237679032	14417.210496929689
1666.6666666666665	15022.014222488475	5369.108120635845	14029.739459076502
1612.9032258064517	14663.880757526846	5316.945310820306	13665.99763766671
1562.4999999999998	14326.543833473179	5265.518626374951	13323.81971537167
1470.5882352941176	13701.00563487338	5128.104771327207	12705.12089124394
1388.888888888889	13145.796143544225	5034.416705678464	12143.582860145016
1315.7894736842104	12644.516680833958	4944.119760242592	11637.84696102621
1250.0	12189.260531189606	4856.7689790555705	11179.88673383144
1190.4761904761904	11773.63393672465	4772.156201318848	10763.13064429715
1136.3636363636363	11392.431692241185	4690.334473668977	10382.11261677958
1086.9565217391305	11041.323186334776	4611.218901448298	10032.321662906343
1041.6666666666665	10716.709383301679	4534.84308780362	9709.94635284593
1000.0	10415.538403289407	4461.099191333827	9411.802921623312
961.5384615384614	10135.235299609363	4389.977286096738	9135.1570323669
925.9259259259259	9873.582861005452	4321.351681119208	8877.700049068386
892.8571428571428	9628.68720708831	4255.185233815668	8637.419519617139
862.0689655172414	9398.89620720363	4191.346873697651	8412.601339546032
833.3333333333333	9182.78397898344	4129.7853611892715	8201.731187693347
806.4516129032259	8979.092559281	4070.37220893702	8003.510059270781
781.2499999999999	8786.72662861609	4013.050285724684	7816.776333647786
735.2941176470588	8430.06485258822	3889.086401266152	7479.371656919447
694.4444444444445	8110.756065282168	3789.4130486612303	7171.102613765018
657.8947368421052	7821.214127224368	3696.194358674353	6892.716277839812
625.0	7557.240166647906	3608.814670442229	6639.904789287073
595.2380952380952	7315.382958912831	3526.586465574873	6409.213347703162
568.1818181818181	7092.837337873224	3449.1927198682315	6197.694013319512
543.4782608695652	6887.2363807062275	3376.1285694656385	6002.98099665169
520.8333333333333	6696.619622975066	3307.139401296458	5823.018405879138
500.0	6519.302207541839	3241.813989479131	5656.1420889929295
480.7692307692307	6353.868647268973	3179.9383567822106	5500.876187827981
462.96296296296293	6199.084311122545	3121.175419383791	5356.016271244897
446.4285714285714	6053.899777681538	3065.3471903803684	5220.474032177514
431.0344827586207	5917.38821884956	3012.177560782248	5093.355443604881
416.66666666666663	5788.75400180522	2961.5194985464323	4973.839075919649
403.2258064516129	5667.286870758839	2913.1463281317374	4861.246645292552
390.62499999999994	5552.371881506142	2866.9366961117134	4754.945582341412
367.6470588235294	5339.37290229386	2774.525848160699	4561.897555583433
347.22222222222223	5147.5384535715175	2695.7851189161274	4385.190386246395
328.9473684210526	4973.053685391506	2622.8234467457783	4225.169833863089
312.5	4813.54801331912	2555.1684652119825	4079.3821334749573
297.6190476190476	4667.038357491123	2492.1033181100947	3945.968586058193
284.09090909090907	4531.914750363164	2433.261533388748	3823.2825706047233
271.7391304347826	4406.80354986803	2378.104784491562	3710.0586465860365
260.41666666666663	4290.570877900557	2326.356040658235	3605.1443841240666
250.0	4182.233245055603	2277.6083233202435	3507.6452559503036
240.38461538461536	4080.967487712585	2231.6512512896743	3416.7277223074707
231.48148148148147	3986.0496385399833	2188.172584926725	3331.7401548559915
223.2142857142857	3896.866611793802	2147.0104809737254	3252.0632504153846
215.51724137931035	3812.8727696074952	2107.9214990102114	3177.210366221424
208.33333333333331	3733.601402133419	2070.7793029021823	3106.710882699673
201.61290322580646	3658.6328652800325	2035.3911512513043	3040.1936294116317
195.31249999999997	3587.6051128305435	2001.6570182717971	2977.2940108110106
183.8235294117647	3455.9584636416757	1936.8622563153817	2862.2043083046015
173.61111111111111	3336.8368085347283	1879.4895963218828	2757.1722369322592
164.4736842105263	3228.199127148772	1826.304117274753	2661.932169637194
156.25	3128.655131774322	1777.1073676664364	2574.950938826499
148.8095238095238	3037.022040502974	1731.362170869642	2495.1729214189563
142.04545454545453	2952.3381386249653	1688.7817723109113	2421.63511088891
135.8695652173913	2873.7764709873286	1648.9373987639767	2353.634776289192
130.20833333333331	2800.6558222749236	1611.6142032610944	2290.4961677963
125.0	2732.381535813588	1576.4951416860483	2231.7194997345227
120.19230769230768	2668.457195338202	1543.4231390052664	2176.811617328278
115.74074074074073	2608.4434538852934	1512.1591887602617	2125.4062764480927
111.60714285714285	2551.9693082910408	1482.5854384138704	2077.1345089479896
107.75862068965517	2498.702484597953	1454.517385405639	2031.721753116978
104.16666666666666	2448.3596470825214	1427.8645158748284	1988.8860917024863
100.80645161290323	2400.6844149435	1402.4816025416515	1948.4175668179591
97.65624999999999	2355.456334158245	1378.297814541876	1910.0967715158536
91.91176470588235	2271.6484413399207	1333.4377134173383	1839.1113358028197
86.80555555555556	2195.483117993622	1292.188023887933	1774.9355572289362
82.23684210526315	2125.853211876333	1253.8896896079152	1716.686495764409
78.125	2061.9197968730573	1218.5274607911867	1663.341238602234
74.4047619047619	2002.953343302183	1185.6972068455686	1614.2937245507737
71.02272727272727	1948.3601080539238	1155.1789670880505	1568.970574820727
67.93478260869566	1897.6256767099944	1126.6413260685908	1526.9782353732064
65.10416666666666	1850.3277738817815	1099.92749856193	1487.908723244005
62.5	1806.0951700560825	1074.798296164939	1451.4780004742934
60.09615384615384	1764.6191690874984	1051.1430429117324	1417.384603856454
57.87037037037037	1725.6245108870303	1028.7828635615315	1385.4189879658206
55.80357142857142	1688.8797473063782	1007.6359891122681	1355.3540180732846
53.87931034482759	1654.1759742219501	987.564600561322	1327.0321448296927
52.08333333333333	1621.3359057365808	968.506529123846	1300.2789017265256
50.403225806451616	1590.1978294162184	950.3533536114044	1274.9735840242374
48.82812499999999	1560.623428928931	933.0568500496493	1250.9797766140427
45.955882352941174	1505.8501779603343	902.0364674982221	1205.783964799043
43.40277777777778	1455.8578012971554	872.3478248586817	1165.5604703584086
41.118421052631575	1410.05404533815	844.7476414888622	1129.0056833220488
39.0625	1367.9181399668691	819.2948079864534	1095.4250568874438
37.20238095238095	1328.9846705701584	795.667311212434	1064.4781747309091
35.51136363636363	1292.8760164954388	773.6975281004806	1035.8187722957719
33.96739130434783	1259.2622741339212	753.1328265671185	1009.2236722372089
32.55208333333333	1227.874505536301	733.8648146287061	984.438030145113
31.25	1198.4740846635607	715.7160493970202	961.2963477750665
30.04807692307692	1170.8640115932367	698.6128840364154	939.6076691377785
28.935185185185183	1144.8668433059154	682.4234049010337	919.2488157971874
27.90178571428571	1120.3345588084528	667.0941421320941	900.074957541635
26.939655172413794	1097.1321247116482	652.5236597616981	881.9930682978722
26.041666666666664	1075.145944187843	638.6718478551812	864.8913643116208
25.201612903225808	1054.2712299280977	625.4589912340684	848.6983424860481
24.414062499999996	1034.4192083999283	612.8543347943755	833.3262644549718
22.977941176470587	997.6769367938077	590.9847862558455	803.8011275336754
21.70138888888889	963.969976601909	569.123132468846	778.0340454496405
20.559210526315788	933.0134619123429	548.7880722379837	754.5500459737395
19.53125	904.4757089891103	530.0328633008212	732.8993600573593
18.601190476190474	878.051222550535	512.5964645952715	712.89467237939
17.755681818181817	853.4948814935344	496.35815266810806	694.3213211587022
16.983695652173914	830.5900973075638	481.1307157814515	677.0473721070163
16.276041666666664	809.1625316195646	466.8436892326679	660.909201328454
15.625	789.0551950472279	453.366704323121	645.8070394802232
15.02403846153846	770.1402168750723	440.65286200980177	631.6177711646134
14.467592592592592	752.3004867210315	428.6046664826115	618.2669829370078
13.950892857142856	735.4397747061606	417.1883579673423	605.6612388095848
13.469827586206897	719.4686692369631	406.32846790655606	593.7443407581394
13.020833333333332	704.3132122381702	395.99987281149026	582.4441618443208
12.600806451612904	689.9037941734629	386.1428606887348	571.7175319631716
12.207031249999998	676.1825394272056	376.73831560539094	561.5078522879598
11.488970588235293	650.8272331777848	360.966540589347	541.5526235009946
10.850694444444445	627.4221422380152	344.57018001113266	524.337616062052
10.279605263157894	605.8847749964291	329.3801148382358	508.5323003719863
9.765625	585.9972771442356	315.4040747182868	493.8755698266107
9.300595238095237	567.55208924123	302.42726894524384	480.26359533115374
8.877840909090908	550.387082594492	290.3673809318759	467.5603969303206
8.491847826086957	534.3554112313792	279.0812196373752	455.68561350779055
8.138020833333332	519.3419282683914	268.5235474322752	444.5347488463839
7.8125	505.2396100313128	258.5923877608552	434.0472791490951
7.51201923076923	491.96380474881454	249.25769956358008	424.1450039682205
7.233796296296296	479.43416363304914	240.44183264364304	414.78288582520815
6.975446428571428	467.5868208259573	232.12328935612132	405.9017289303167
6.734913793103448	456.3600313911339	224.2410754408117	397.4675060133406
6.510416666666666	445.7045875919826	216.77932275928057	389.4345960807372
6.300403225806452	435.57210450255144	209.6891271915913	381.77680411257336
6.103515624999999	425.9239771729194	202.9585167066456	374.4583752929501
5.744485294117647	408.17400101942434	192.06583607092355	360.1620881250304
5.425347222222222	391.71699173628815	180.49092972764328	347.65676449765533
5.139802631578947	376.59148458668636	169.9097238498826	336.08307307042566
4.8828125	362.64663913470235	160.29035460187706	325.2992270161421
4.650297619047619	349.7330668224436	151.45262866951396	315.23851176232597
4.438920454545454	337.74000324835714	143.34267690624134	305.8123391420843
4.2459239130434785	326.56152046042115	135.84083180752154	296.9674983213865
4.069010416666666	316.1187026269494	128.91694072077848	288.63724040002353
3.90625	306.3334810912705	122.48275038418012	280.7813695668258
3.756009615384615	297.14754058541365	116.51802390639646	273.34997892977503
3.616898148148148	288.50165998521976	110.95452866749905	266.3124112436378
3.487723214285714	280.35163288532755	105.77788382354957	259.6306556539137
