# z G G´ G´´
1.5999999999999998e6	9.60114073386323e6	1605.8531588452322	9.601140599568544e6
1.0666666666666665e6	6.402080112953768e6	3049.8640347922874	6.4020793864968205e6
799999.9999999999	4.802547819172589e6	3545.949211167076	4.80254651010103e6
640000.0	3.8428326539853592e6	3789.7261713404296	3.842830785308105e6
533333.3333333333	3.203024942698062e6	3932.4810994950267	3.2030225286654364e6
457142.8571428571	2.7460207216758556e6	4025.3991896515818	2.7460177712525004e6
399999.99999999994	2.4032682633813564e6	4090.3155476063926	2.403264782560332e6
355555.55555555556	2.1366834151713206e6	4138.024871720454	2.13667940819823e6
320000.0	1.9234157597403582e6	4174.44400760086	1.923411229777659e6
290909.0909090909	1.7489241630087893e6	4203.074429134024	1.7489191125153094e6
266666.6666666666	1.6035145587314405e6	4226.114777698568	1.6035089896902891e6
246153.84615384613	1.4804756840463418e6	4245.0124387131345	1.480469598107938e6
228571.42857142855	1.3750137882785122e6	4260.757724962475	1.375007186853812e6
213333.3333333333	1.2836134597093519e6	4274.050322902882	1.2836063440326436e6
199999.99999999997	1.2036381431360384e6	4285.398179218165	1.2036305143084468e6
188235.29411764705	1.133174813106144e6	4631.92282722709	1.133165346429667e6
177777.77777777778	1.070481533519198e6	4709.676275765505	1.0704711731546025e6
168421.05263157893	1.0143682612395792e6	4708.425975427638	1.0143573335541283e6
160000.0	963859.7266942401	4686.264351774901	963848.3343708805
152380.95238095237	918159.0356324984	4660.6259324202265	918147.2067590891
145454.54545454544	876611.8217434544	4636.424201893451	876599.5605697039
139130.4347826087	838676.7610108531	4614.769560695079	838664.0646656784
133333.3333333333	803902.5015946968	4595.666053860225	803889.3654749594
128000.0	771909.8241897024	4578.836871405643	771896.2436321882
123076.92307692306	742377.8207670291	4563.968987088276	742363.7915159172
118518.51851851851	715033.1129325993	4550.7790034396485	715018.6312261696
114285.71428571428	689641.3703081267	4539.025380712125	689626.4328526452
110344.8275862069	666000.5803205243	4528.505732246822	665985.1842369379
106666.66666666666	643935.6628729451	4519.050887356779	643919.8056425168
103225.80645161291	623294.1269158727	4510.519047902576	623277.8063317661
99999.99999999999	603942.5412388991	4502.790821704757	603925.755364776
94117.64705882352	568637.0058225273	4425.697659718856	568619.7829754376
88888.88888888889	537269.8776562366	4417.8527859550495	537251.7138302205
84210.52631578947	509204.20288072125	4411.412568720233	509185.09372382384
80000.0	483944.79015895753	4406.047297381698	483924.7324421543
76190.47619047618	461090.7675793446	4401.520023624223	461069.75889597315
72727.27272727272	440314.1458596052	4397.654287537413	440292.1844421509
69565.21739130435	421343.9745380128	4394.315675815199	421321.0591333299
66666.66666666666	403954.4593307644	4391.400334547381	403930.58910698
64000.0	387955.9312541522	4388.827019567347	387931.1057297014
61538.46153846153	373187.8997834511	4386.531640937094	373162.11877004104
59259.259259259255	359513.64965230966	4384.463149189977	359486.9132099485
57142.85714285714	346815.995478095	4382.580649779476	346788.3038776109
55172.41379310345	334993.9146632397	4380.8510964196075	334965.26835639676
53333.33333333333	323959.853729636	4379.247687171445	323930.2533234918
51612.903225806454	313637.55594820675	4377.748500620544	313607.0021846289
49999.99999999999	303960.2963098509	4376.335577022817	303928.7900474215
47058.82352941176	286296.2494075141	4309.424876563061	286263.8141331223
44444.444444444445	270610.5885050324	4310.617934030557	270576.2539175727
42105.26315789473	256575.74213109087	4311.618505757872	256539.5123484506
40000.0	243944.08802899093	4312.396662365923	243905.96819127342
38095.23809523809	232515.17398839953	4312.954313703285	232475.16977075985
36363.63636363636	222124.99438249043	4313.30346160179	222083.11179076528
34782.608695652176	212638.0660165166	4313.458503724514	212594.3112949665
33333.33333333333	203941.48585910012	4313.434182596442	203895.8654312783
32000.0	195940.414914244	4313.244356409379	195892.93534961386
30769.230769230766	188554.6045073487	4312.902089698454	188505.27248988915
29629.629629629628	181715.6943369535	4312.41923501184	181664.51664731506
28571.42857142857	175365.08967936627	4311.806792658475	175312.07317362647
27586.206896551725	169452.27762246705	4311.074641089892	169397.42922158117
26666.666666666664	163933.4802034592	4310.231921528591	163876.80687760728
25806.451612903227	158770.56807331933	4309.286810240374	158712.076835733
24999.999999999996	153930.1779913613	4308.246884300951	153869.87588620483
23529.41176470588	145086.77643148415	4242.940831027906	145024.72254199925
22222.222222222223	137240.91285740677	4243.933276236378	137175.27908585122
21052.631578947367	130220.42893362384	4244.373909862847	130151.2404926294
20000.0	123901.50577618566	4244.274451083244	123828.79014183272
19047.619047619046	118183.91859459617	4243.686469069544	118107.70398041936
18181.81818181818	112985.66846202574	4242.666967716613	112905.98325514837
17391.304347826088	108239.01776355255	4241.2670730264035	108155.89036217079
16666.666666666664	103887.51885506352	4239.531858331468	103800.97756516251
16000.0	99883.75551875557	4237.499254940552	99793.82854963985
15384.615384615383	96187.60645514975	4235.202398799999	96094.32187289718
14814.814814814814	92764.89402974144	4232.669135805233	92668.27977434327
14285.714285714284	89586.32323213051	4229.9241157168	89486.40708077984
13793.103448275862	86626.63954114997	4226.988147291757	86523.44913025013
13333.333333333332	83863.95581469395	4223.879941620498	83757.51860655684
12903.225806451614	81279.20888219222	4220.615350118117	81169.5521891145
12499.999999999998	78855.71858030996	4217.2088504325775	78742.86953324011
11764.70588235294	74420.57636217543	4150.324269671348	74304.7575498027
11111.111111111111	70491.47771612067	4146.26904311325	70369.43145730579
10526.315789473683	66975.05703331214	4141.64812126205	66846.87737998733
10000.0	63809.39217651231	4136.427064915312	63675.17963125496
9523.809523809523	60944.37289874865	4130.652557759682	60804.22927287873
9090.90909090909	58339.00640361202	4124.390708526642	58193.03282562357
8695.652173913044	55959.43010954414	4117.70136761795	55807.72664812708
8333.333333333332	53777.42643949099	4110.639845679423	53620.091705572246
8000.0	51769.29208782135	4103.250980498194	51606.42338571045
7692.3076923076915	49914.9710653317	4095.5756332868546	49746.66417645437
7407.407407407407	48197.3779994435	4087.6464545086683	48023.72739057417
7142.857142857142	46601.8688353797	4079.493906854367	46422.96746669553
6896.551724137931	45115.818787692	4071.1421837992084	44931.75832529986
6666.666666666666	43728.28687685186	4062.6145199649873	43539.15750731087
6451.612903225807	42429.74330982667	4053.929218732302	42235.63395081562
6249.999999999999	41211.84997983358	4045.1043961673968	41012.84809891184
5882.35294117647	38976.89784759792	3973.890414554301	38773.78961096267
5555.555555555556	37000.597858892215	3958.903429666091	36788.19546471446
5263.157894736842	35230.75473139414	3943.534193392189	35009.35042255422
5000.0	33636.3812615296	3927.6597326139495	33406.28134641422
4761.9047619047615	32192.418488240666	3911.30111220199	31953.928267612217
4545.454545454545	30878.375377054108	3894.5293765961096	30631.792419985664
4347.826086956522	29677.324657343608	3877.4068272079317	29422.938587328357
4166.666666666666	28575.163343530858	3860.0001307611305	28313.254124172898
4000.0	27560.042640742253	3842.3576223972245	27290.8819619509
3846.1538461538457	26621.938612790473	3824.530011435007	26345.788765850553
3703.7037037037035	25752.31004032849	3806.55232021575	25469.42543220525
3571.428571428571	24943.837556678907	3788.463089662265	24654.46368251096
3448.2758620689656	24190.209243386245	3770.287886036857	23894.58416661008
