# k	S
0.11780972450961723	0.011856398150784804
0.35342917352885167	0.009154381544313011
0.5890486225480861	0.008478568678599864
0.8246680715673206	0.008227530055996003
1.060287520586555	0.008177280076710126
1.2959069696057894	0.008260795553786929
1.531526418625024	0.00846633265663789
1.7671458676442584	0.008791192930990354
2.002765316663493	0.00923406171678357
2.2383847656827274	0.00979838479510888
2.474004214701962	0.010494714781106517
2.7096236637211963	0.011341672234937619
2.945243112740431	0.012366778096937982
3.1808625617596653	0.013607977261113912
3.4164820107789	0.015116326516520815
3.6521014597981343	0.016960288915297078
3.8877209088173683	0.019232298804781285
4.123340357836603	0.022058724498550068
4.358959806855838	0.025615167050810496
4.594579255875072	0.030150477799752405
4.830198704894307	0.03602555272997545
5.065818153913541	0.04377811189368292
5.301437602932776	0.054234931791209126
5.53705705195201	0.06871409580517546
5.772676500971244	0.08940467951375122
6.008295949990479	0.12011074544814569
6.243915399009713	0.16778077641506267
6.479534848028948	0.24584543945643506
6.715154297048182	0.3821037786068509
6.950773746067417	0.6389624712000423
7.186393195086651	1.164281271474799
7.422012644105886	2.258622744726088
7.65763209312512	3.9357442797032114
7.8932515421443545	4.378035336553451
8.12887099116359	3.0751041001103263
8.364490440182824	1.9107740431793077
8.600109889202058	1.2560906704772468
8.835729338221292	0.8995102471625898
9.071348787240527	0.6944524768365508
9.306968236259761	0.5698502769158051
9.542587685278995	0.4914241719221285
9.77820713429823	0.4416797405931873
10.013826583317464	0.4111917203396467
10.2494460323367	0.3947271079400842
10.485065481355933	0.38941745744550776
10.720684930375167	0.39385636814886665
10.956304379394401	0.4076499056198176
11.191923828413637	0.4312077673498463
11.427543277432871	0.4656716777814601
11.663162726452105	0.512920273336661
11.89878217547134	0.575594092217494
12.134401624490575	0.6570518138683584
12.37002107350981	0.761086214290688
12.605640522529043	0.8910805759881444
12.841259971548277	1.048108086565556
13.076879420567513	1.2275026530672515
13.312498869586747	1.414329743228686
13.548118318605981	1.5807773165554297
13.783737767625215	1.6913816766336405
14.01935721664445	1.718832485902372
14.254976665663685	1.6605169955170815
14.49059611468292	1.5395791616678258
14.726215563702153	1.3896095410947396
14.961835012721387	1.2386053253146183
15.197454461740623	1.1028602404649002
15.433073910759857	0.9887849686911641
15.668693359779091	0.8969691036563499
15.904312808798325	0.8254168356344262
16.13993225781756	0.7714102072719908
16.375551706836795	0.7323774958337961
16.61117115585603	0.706211562445726
16.846790604875263	0.6913311377847279
17.0824100538945	0.6866397303788452
17.31802950291373	0.6914519220184335
17.553648951932967	0.7054119478854981
17.789268400952203	0.728406944673074
18.024887849971435	0.7604653943902391
18.26050729899067	0.8016242783081678
18.496126748009903	0.851745000059782
18.73174619702914	0.9102610636822388
18.967365646048375	0.9758568086523184
19.202985095067607	1.0461157811607122
19.438604544086843	1.1172442733891272
19.67422399310608	1.184053235530358
19.90984344212531	1.2404119801507871
20.145462891144547	1.2802790315344077
20.38108234016378	1.299125273392639
20.616701789183015	1.295220149424182
20.85232123820225	1.2701515140603983
21.087940687221483	1.228290554281156
21.32356013624072	1.1754913725930576
21.55917958525995	1.1176676596110606
21.794799034279187	1.05978547493824
22.030418483298423	1.0054462400893018
22.266037932317655	0.956931571700529
22.50165738133689	0.915481060102204
22.737276830356127	0.8816195975034878
