# z G G´ G´´
1.5999999999999998e6	9.60140677703755e6	1980.4135978071695	9.601406572794663e6
1.0666666666666665e6	6.4025652593904e6	3761.4065654693395	6.402564154506654e6
799999.9999999999	4.803142073270495e6	4373.397584011439	4.803140082218586e6
640000.0	3.8434933596549956e6	4674.205484513965	3.8434905174222994e6
533333.3333333333	3.2037305133932875e6	4850.41912511538	3.203726841645762e6
457142.8571428571	2.7467586429266986e6	4965.167253727509	2.746754155290688e6
399999.99999999994	2.404030616001335e6	5045.379840472302	2.4040253215833693e6
355555.55555555556	2.1374648656478412e6	5104.37030319264	2.137458770896588e6
320000.0	1.9242125432853447e6	5149.436042247946	1.9242056530020644e6
290909.0909090909	1.7497335225739346e6	5184.8955083269875	1.7497258404897486e6
266666.6666666666	1.6043344144918262e6	5213.460334128673	1.6043259436143814e6
246153.84615384613	1.481304428235269e6	5236.915609678371	1.4812951710662916e6
228571.42857142855	1.375850152298977e6	5256.482706773234	1.3758401109760797e6
213333.3333333333	1.2844564249583022e6	5273.024561564492	1.2844456013504954e6
199999.99999999997	1.2044868793423462e6	5287.167633799526	1.2044752751162124e6
188235.29411764705	1.1340525798958247e6	5714.724538749448	1.134038180967388e6
177777.77777777778	1.0713713676577571e6	5810.798462481394	1.0713556095237853e6
168421.05263157893	1.0152644179165899e6	5809.417831071258	1.0152477968220252e6
160000.0	964760.0447274625	5782.236222872146	964742.7168145911
152380.95238095237	919062.5404522878	5750.7614527867145	919044.5484334948
145454.54545454544	877517.9616110814	5721.05616103067	877499.3119464366
139130.4347826087	839585.1569554644	5694.491050824557	839565.8452745704
133333.3333333333	804812.8609170773	5671.0716410086925	804792.8802145141
128000.0	772821.9071992522	5650.456771612305	772801.2503777163
123076.92307692306	743291.4256157567	5632.260491889997	743270.0861972419
118518.51851851851	715948.0671479097	5616.133339635152	715926.039405705
114285.71428571428	690557.5251894217	5601.777451187547	690534.8041084723
110344.8275862069	666917.8068152466	5588.943238413239	666894.3880111276
106666.66666666666	644853.8483660935	5577.422071183527	644829.7280023623
103225.80645161291	624213.1726583845	5567.0390739062495	624188.347372967
99999.99999999999	604862.3602547921	5557.647001322115	604836.8270970334
94117.64705882352	569554.2200557736	5462.786185342332	569528.0217429462
88888.88888888889	538188.3827079008	5453.384234411764	538160.7528258985
84210.52631578947	510123.78484681516	5445.718004045898	510094.7167162783
80000.0	484865.2728287676	5439.377846973735	484834.76150535356
76190.47619047618	462012.00498778746	5434.070603132474	461980.046787213
72727.27272727272	441236.0161654728	5429.578354378516	441202.6083790428
69565.21739130435	422266.3752160823	5425.735240517422	422231.5159189672
66666.66666666666	404877.3034438788	5422.413148319115	404840.99135294545
64000.0	388879.1445478646	5419.511869435628	388841.3789135308
61538.46153846153	374111.4184130626	5416.952354727249	374072.1989325325
59259.259259259255	360437.4183818509	5414.671641098994	360396.7451306858
57142.85714285714	347739.96624787163	5412.619287948921	347697.839623019
55172.41379310345	335918.04543394764	5410.754536239499	335874.46610826533
53333.33333333333	324884.10754865716	5409.044326133954	324839.07643195475
51612.903225806454	314561.9001835231	5407.4616193021	314515.4183913795
49999.99999999999	304884.7020230806	5405.98426181741	304836.77084935736
47058.82352941176	287216.7971555467	5323.869339385292	287167.45112137555
44444.444444444445	271531.32322124543	5325.857855332542	271479.08709214645
42105.26315789473	257496.57838842794	5327.612720752498	257441.4582472013
40000.0	244864.95197960816	5329.09114655244	244806.9555701544
38095.23809523809	233436.00277908618	5330.293725372929	233375.1386979315
36363.63636363636	223045.73454987144	5331.234758187721	222982.01191316935
34782.608695652176	213558.67186466025	5331.931901541839	213492.10016015804
33333.33333333333	204861.91810111306	5332.403343239615	204792.50709596812
32000.0	196860.63955373943	5332.666220746287	196788.39924265206
30769.230769230766	189474.5919573491	5332.736689206348	189399.53251475445
29629.629629629628	182635.41869666392	5332.629415921382	182557.5504492164
28571.42857142857	176284.52816466082	5332.358005772692	176203.86155909116
27586.206896551725	170371.41008825024	5331.934684880126	170287.95567501217
26666.666666666664	164852.2887658711	5331.370760021843	164766.0571755158
25806.451612903227	159689.03678462526	5330.676352917665	159600.03871810884
24999.999999999996	154848.2925825855	5329.860837728811	154756.53879301014
23529.41176470588	146000.4405000622	5250.032338733235	145906.01696521792
22222.222222222223	138154.006743205	5252.153150545253	138054.1359991969
21052.631578947367	131132.90449899502	5253.592615271481	131027.62459487432
20000.0	124813.31695773045	5254.353998568976	124702.66979519166
19047.619047619046	119095.02454865343	5254.49769311219	118979.05330871246
18181.81818181818	113896.03376726412	5254.09322287497	113774.78196999153
17391.304347826088	109148.61177703633	5253.203651713973	109022.12300376385
16666.666666666664	104796.31504115713	5251.884762320812	104664.6327689003
16000.0	100791.73077669497	5250.1836133940205	100654.89836559078
15384.615384615383	97094.74061825046	5248.141322622201	96952.80124051662
14814.814814814814	93671.1693930435	5245.79250220722	93524.16605607363
