# k	S
0.11780972450961723	0.02519514351608236
0.35342917352885167	0.017007678669660197
0.5890486225480861	0.012420005497613832
0.8246680715673206	0.010177607606934229
1.060287520586555	0.008863142672357263
1.2959069696057894	0.008024950917454823
1.531526418625024	0.007483803861049955
1.7671458676442584	0.007154862085331235
2.002765316663493	0.006994600582953695
2.2383847656827274	0.006981228790251273
2.474004214701962	0.00710661978937211
2.7096236637211963	0.0073730488822811874
2.945243112740431	0.007792398590324406
3.1808625617596653	0.008387018973876559
3.4164820107789	0.009192116481780312
3.6521014597981343	0.010259985955961549
3.8877209088173683	0.01166684881360207
4.123340357836603	0.013523692943689393
4.358959806855838	0.015993553146274184
4.594579255875072	0.01931951958720984
4.830198704894307	0.023871185102581776
5.065818153913541	0.030223824007921656
5.301437602932776	0.03929773112741495
5.53705705195201	0.052612400351189706
5.772676500971244	0.0727690080379683
6.008295949990479	0.10440613883385275
6.243915399009713	0.15617477181823997
6.479534848028948	0.244957931982395
6.715154297048182	0.4048848470744417
6.950773746067417	0.7045180264561626
7.186393195086651	1.2631172308786922
7.422012644105886	2.177509616743327
7.65763209312512	3.169229787656597
7.8932515421443545	3.447223198668773
8.12887099116359	2.822970404861722
8.364490440182824	1.9825144255834841
8.600109889202058	1.3572479353328406
8.835729338221292	0.9659748411497492
9.071348787240527	0.7280746316712144
9.306968236259761	0.5810195947588356
9.542587685278995	0.4882317336855188
9.77820713429823	0.42940265158760976
10.013826583317464	0.39320787533853
10.2494460323367	0.37327316514927467
10.485065481355933	0.3660705543051752
10.720684930375167	0.36982648611143426
10.956304379394401	0.38395624459403
11.191923828413637	0.40877834337791036
11.427543277432871	0.4453778778659132
11.663162726452105	0.4955353524634313
11.89878217547134	0.5616434669721946
12.134401624490575	0.646507253672859
12.37002107350981	0.7528664769911417
12.605640522529043	0.8824124719701192
12.841259971548277	1.0340676968741336
13.076879420567513	1.2015310112809505
13.312498869586747	1.37081367669433
13.548118318605981	1.519689631128973
13.783737767625215	1.6216732492585313
14.01935721664445	1.655267676831382
14.254976665663685	1.6142688270357506
14.49059611468292	1.5114726364955033
14.726215563702153	1.3722492926504921
14.961835012721387	1.2231116758833558
15.197454461740623	1.0833978990144202
15.433073910759857	0.9632689964193974
15.668693359779091	0.8658632420318078
15.904312808798325	0.790389305535118
16.13993225781756	0.7344684444507498
16.375551706836795	0.6954567252406952
16.61117115585603	0.6710375380094717
16.846790604875263	0.6594116169461064
17.0824100538945	0.6592992800272763
17.31802950291373	0.6698658728455774
17.553648951932967	0.6906169698442235
17.789268400952203	0.721275621533193
18.024887849971435	0.7616371952593975
18.26050729899067	0.8113905734985003
18.496126748009903	0.869895306429717
18.73174619702914	0.9359143326581311
18.967365646048375	1.0073247935501635
19.202985095067607	1.0808676939014021
19.438604544086843	1.152045232113791
19.67422399310608	1.2153103124901832
19.90984344212531	1.2646736238215175
20.145462891144547	1.2947346362133356
20.38108234016378	1.3019248931033374
20.616701789183015	1.2855345118180643
20.85232123820225	1.2480532044937647
21.087940687221483	1.194607940605023
21.32356013624072	1.1317098773838148
21.55917958525995	1.0658391333035822
21.794799034279187	1.002382097067223
22.030418483298423	0.9451545542183916
22.266037932317655	0.8964377153075077
22.50165738133689	0.8573023253572373
22.737276830356127	0.8280068568816934
22.97289627937536	0.8083414059766404
23.208515728394595	0.7978710059978298
23.444135177413827	0.7960805635365095
23.679754626433063	0.8024418926026408
23.9153740754523	0.8164246424019611
24.15099352447153	0.8374680885327266
24.386612973490767	0.8649257197141458
24.62223242251	0.897991803334735
24.857851871529235	0.9356194264045178
25.09347132054847	0.9764428273790074
25.329090769567703	1.0187223795155949
25.56471021858694	1.0603364689559684
25.800329667606174	1.098847287380935
26.035949116625407	1.131662405199214
26.271568565644642	1.1562963369806882
26.507188014663875	1.1707053502082938
26.74280746368311	1.1736316376718339
26.978426912702346	1.164866018627037
27.21404636172158	1.1453411732987002
27.449665810740814	1.1170097492625208
27.68528525976005	1.082531267078906
27.920904708779283	1.044856309958638
28.15652415779852	1.0068230869908095
28.39214360681775	0.9708594576135031
28.627763055836986	0.9388306275976028
28.863382504856222	0.9120196216676367
29.099001953875455	0.8911964087944234
29.33462140289469	0.8767261379247943
29.570240851913923	0.8686782458053722
29.80586030093316	0.8669145326332212
30.041479749952394	0.8711480622376151
30.277099198971626	0.8809734600486305
30.512718647990862	0.8958735707039949
30.748338097010098	0.9152092487509859
30.98395754602933	0.938199830777845
31.219576995048566	0.9639024825916679
31.4551964440678	0.9911993891164903
31.690815893087034	1.018802364325151
31.92643534210627	1.0452841757456515
32.162054791125506	1.069143720773449
32.39767424014474	1.0889072639038222
32.63329368916397	1.1032599825673106
32.86891313818321	1.1111920890860563
33.10453258720244	1.1121344726037479
33.340152036221674	1.1060540767269604
33.57577148524091	1.0934827862806826
33.811390934260146	1.0754666233864303
34.04701038327938	1.053441519007059
34.28262983229861	1.0290610173613624
34.51824928131785	1.004012432452671
34.75386873033708	0.9798569889730636
34.989488179356314	0.9579177737763733
35.225107628375554	0.939222830821381
35.460727077394786	0.9244962428341554
35.69634652641402	0.9141817858032083
35.93196597543326	0.9084822400857823
36.16758542445249	0.907400618168793
36.40320487347172	0.910774663081338
36.638824322490954	0.9183009102822165
36.874443771510194	0.9295484124947115
37.110063220529426	0.943964764720636
37.34568266954866	0.9608785885838047
37.5813021185679	0.9795034290867476
37.81692156758713	0.9989482252126161
38.05254101660636	1.0182390993122927
38.2881604656256	1.0363560062727604
38.523779914644834	1.052285625350813
38.759399363664066	1.0650887512599492
38.995018812683305	1.0739766448224688
39.23063826170254	1.078387046751826
39.46625771072177	1.0780479137884147
39.701877159741	1.073016575227174
39.93749660876024	1.0636847301236403
40.173116057779474	1.0507454292964007
40.408735506798706	1.0351256783658656
40.644354955817946	1.0178954140234495
40.87997440483718	1.0001680704536913
41.11559385385641	0.9830083529029618
41.35121330287565	0.9673592731486751
41.58683275189488	0.953994506149041
41.822452200914114	0.9434958755604594
42.05807164993335	0.9362511092919535
42.293691098952586	0.9324647937295795
42.52931054797182	0.9321755484884575
42.76492999699106	0.9352740722800271
43.00054944601029	0.9415189780620946
43.23616889502952	0.9505495519422877
43.471788344048754	0.9618963502352675
43.70740779306799	0.9749917483560128
43.943027242087226	0.9891831535722356
44.17864669110646	1.0037516031803604
44.4142661401257	1.0179378985917695
44.64988558914493	1.0309772930722776
44.88550503816416	1.0421421318562476
45.1211244871834	1.050789920330453
45.35674393620263	1.0564123857036758
45.592363385221866	1.0586796310621511
45.827982834241105	1.0574729206786535
46.06360228326034	1.0529003381361903
46.29922173227957	1.0452916167787845
46.5348411812988	1.0351715716438197
46.77046063031804	1.0232151061099355
47.00608007933727	1.0101898494772006
