# z G G_prime G_double_prime
1.5999999999999998e6	9.605388562563673e6	7588.224867499625	9.60538556522706e6
1.0666666666666665e6	6.409828215652515e6	14424.04670484261	6.4098119864042625e6
799999.9999999999	4.8120404913229e6	16782.30164412955	4.812011226554097e6
640000.0	3.8533885872528674e6	17946.865533042434	3.8533467939426615e6
533333.3333333333	3.214299374277664e6	18633.53357788554	3.2142453638308607e6
457142.8571428571	2.757813783045299e6	19084.448820462585	2.757747748755829e6
399999.99999999994	2.4154534765414954e6	19402.897521262654	2.4153755453146775e6
355555.55555555556	2.1491755967755336e6	19639.93835392511	2.1490858564973446e6
320000.0	1.9361547796275544e6	19823.556506086694	1.9360532940190653e6
290909.0909090909	1.7618659849696239e6	19970.31244494307	1.7617528020735015e6
266666.6666666666	1.6166259620201692e6	20090.60448914206	1.6165011192971375e6
246153.84615384613	1.493730986822784e6	20191.277782061195	1.493594514349894e6
228571.42857142855	1.3883927253378008e6	20277.01573180889	1.3882446478931364e6
213333.3333333333	1.2970997583212515e6	20351.127258397122	1.2969400967879593e6
199999.99999999997	1.217218538286205e6	20416.014485667758	1.2170473106252388e6
188235.29411764705	1.147216844897892e6	22072.37183921343	1.1470044897989135e6
177777.77777777778	1.0847172260776435e6	22454.281964840047	1.084484792779973e6
168421.05263157893	1.0287067475924436e6	22460.523142333946	1.0284615196702287e6
160000.0	978266.7272378384	22366.945028879683	978010.9965591932
152380.95238095237	932619.0328282199	22256.540776366463	932353.4237541654
145454.54545454544	891115.9984876646	22152.775379711005	890840.6015127754
139130.4347826087	853219.0464055663	22060.99055620729	852933.792181376
133333.3333333333	818478.2005861098	21981.240079212927	818182.9807074064
128000.0	786515.0892072129	21912.227770013887	786209.7937731284
123076.92307692306	757009.4100954686	21852.47783082571	756693.9382509567
118518.51851851851	729688.2554562505	21800.65137473885	729362.5173741953
114285.71428571428	704317.6758575668	21755.606205488595	703981.5921769803
110344.8275862069	680695.9736355942	21716.384780623706	680349.4742819822
106666.66666666666	658648.3321766693	21682.1864316411	658291.3551541229
103225.80645161291	638022.4827124788	21652.33985589134	637654.9730264482
99999.99999999999	618685.1827811049	21626.279689576895	618307.0915165679
94117.64705882352	583342.7166257086	21277.156069692213	582954.5502608654
88888.88888888889	551999.9394334552	21260.71462491761	551590.3508475978
84210.52631578947	523955.2051949683	21251.07168249096	523524.06726266845
80000.0	498713.89926787757	21246.500569623196	498261.1158183184
76190.47619047618	475875.6258893789	21245.827571015147	475401.1212927782
72727.27272727272	455112.7796262176	21248.200216834095	454616.49350485235
69565.21739130435	436154.71883808874	21252.976627254222	435636.602857489
66666.66666666666	418775.8988380654	21259.66262561424	418235.91451796034
64000.0	402786.85399705346	21267.872601078943	402224.97106453736
61538.46153846153	388027.26069505885	21277.302120932356	387443.45581899525
59259.259259259255	374360.541832867	21287.70902768076	373754.79759563034
57142.85714285714	361669.6271574291	21298.898949295508	361041.9312375524
55172.41379310345	349853.5907672499	21310.715094285526	349203.93525117746
53333.33333333333	338824.96083316894	21323.02994406772	338153.3416626292
51612.903225806454	328507.5500758253	21335.739476057308	327813.96656919713
49999.99999999999	318834.69280712126	21348.75815195609	318119.1472746975
47058.82352941176	301117.4491098772	21060.83486866346	300380.0249568443
44444.444444444445	285441.3577588173	21104.911878364015	284660.0629062736
42105.26315789473	271414.71085251	21148.119901756407	270589.5457917259
40000.0	258790.02066576682	21189.99101401767	257921.03263792556
38095.23809523809	247366.99551574237	21230.43623233812	246454.25345866915
36363.63636363636	236981.7752178928	21269.483200915878	236025.36064963407
34782.608695652176	227499.00004804722	21307.194739875915	226499.0032542713
33333.33333333333	218805.86944435528	21343.640214750474	217762.3877663072
32000.0	210807.62976672422	21378.88837532649	209720.76649607116
30769.230769230766	203424.10335154494	21413.003036633265	202293.96710068535
29629.629629629628	196586.98974659995	21446.043829268954	195413.69384386262
28571.42857142857	190237.7446355223	21478.064775924904	189021.40677048027
27586.206896551725	184325.89820773443	21509.115915614046	183066.64000471728
26666.666666666664	178807.7092383665	21539.242340818328	177505.656029479
25806.451612903227	173645.08021714078	21568.485837072083	172300.3607144027
24999.999999999996	168804.67532513835	21596.88402643388	167417.4214709274
23529.41176470588	159904.8267798412	21336.36533039857	158474.9606151672
22222.222222222223	152060.49032722006	21404.716611854656	150546.44075939085
21052.631578947367	145040.63384525734	21469.78375649473	143442.78947260947
20000.0	138721.3866785337	21530.99567773006	137040.28366557343
19047.619047619046	133002.5844047559	21588.422534757083	131238.81846010734
18181.81818181818	127802.30915562109	21642.292706034234	125956.50595318722
17391.304347826088	123052.90192944666	21692.857526262665	121125.70580022759
16666.666666666664	118697.9834586208	21740.345809293147	116690.05373739172
16000.0	114690.19730496035	21784.962566817594	112602.2058567819
15384.615384615383	110989.4727818501	21826.884380017742	108822.10339197815
14814.814814814814	107561.67671253567	21866.26852300502	105315.62371315986
14285.714285714284	104377.55200814278	21903.25094877772	102053.52008180521
13793.103448275862	101411.87801741273	21937.954535263234	99010.58101954217
13333.333333333332	98642.79679078236	21970.486555791926	96164.95764679226
12903.225806451614	96051.27167663825	22000.945557199913	93497.62128144488
12499.999999999998	93620.64558423578	22029.418398860325	90991.92274381855
11764.70588235294	89125.57831669562	21779.822448785377	86423.42300779824
11111.111111111111	85182.98808412792	21841.24369887987	82335.29943242339
10526.315789473683	81652.09186966304	21896.70778794831	78661.28841266902
10000.0	78470.79369939808	21944.996785251686	75339.78085917683
9523.809523809523	75589.01302004575	21986.131459612505	72320.87466828151
9090.90909090909	72965.83537383463	22020.458271877982	69563.73012783327
8695.652173913044	70567.48737156358	22048.40202692258	67034.60480971736
8333.333333333332	68365.83274473783	22070.36317440257	64705.37965448809
8000.0	66337.24473038835	22086.72087344391	62552.4324025694
7692.3076923076915	64461.73381557987	22097.81074319106	60555.77500840678
7407.407407407407	62722.27692802753	22103.9480160003	58698.37736379202
7142.857142857142	61104.28427759387	22105.412902167616	56965.64120153206
6896.551724137931	59595.18253512023	22102.47197251295	55344.97731590988
6666.666666666666	58184.075855677824	22095.364470334556	53825.47307829583
6451.612903225807	56861.477720162766	22084.320733843397	52397.618516925955
6249.999999999999	55619.08819995816	22069.549171856987	51053.089735546
5882.35294117647	53308.55407992986	21783.35611303659	48654.77709891844
5555.555555555556	51282.9618919172	21748.506887819793	46442.917959127924
5263.157894736842	49462.87970012094	21704.117518759915	44446.68436408384
5000.0	47817.1755763171	21648.612038294817	42635.89892229005
4761.9047619047615	46320.88730987313	21582.403354756367	40985.66171975959
4545.454545454545	44953.668593842915	21506.40561170255	39475.395345835204
4347.826086956522	43698.747969412114	21421.657887267633	38087.9659138561
4166.666666666666	42542.15959047284	21329.127944762364	36809.01579419392
4000.0	41472.18327765964	21229.733912985463	35626.400095991
3846.1538461538457	40478.90349076765	21124.28886636701	34529.78493569232
3703.7037037037035	39553.87937858781	21013.552023667813	33510.29700322694
3571.428571428571	38689.875421415185	20898.193288822724	32560.282206818043
3448.2758620689656	37880.657360470155	20778.837934992658	31673.08156988599
3333.333333333333	37120.82083198952	20656.038139509346	30842.88293301718
3225.8064516129034	36405.66053460484	20530.30936087454	30064.572448442894
3124.9999999999995	35731.05761046248	20402.107092945513	29333.641167270234
2941.176470588235	34476.17654551847	20008.035742495427	28076.418128471865
2777.777777777778	33359.90000500054	19755.33538701054	26881.3997420217
2631.578947368421	32348.561598228913	19501.11964392848	25809.6061594825
2500.0	31426.613529130143	19244.534388837274	24845.118918334145
2380.9523809523807	30581.59813828916	18986.58443282461	23973.81396997635
2272.7272727272725	29803.34980178684	18728.607037709182	23183.591995951312
2173.913043478261	29083.47257907238	18471.880913080953	22464.149055564303
2083.333333333333	28414.960216076972	18217.480392771715	21806.72768253447
2000.0	27791.917324818758	17966.2837591683	21203.85145379505
1923.0769230769229	27209.345418019137	17718.990077269395	20649.113024987484
1851.8518518518517	26662.976621784448	17476.137827154926	20137.00397229212
1785.7142857142856	26149.14520907143	17238.147790757794	19662.75809516802
1724.1379310344828	25664.682412200757	17005.31842581452	19222.254512823933
1666.6666666666665	25206.83649415875	16777.87802745955	18811.89557006267
1612.9032258064517	24773.203156854404	16555.96022198749	18428.558700526446
1562.4999999999998	24361.674606513134	16339.662112194297	18069.494505739473
1470.5882352941176	23596.000092681457	15895.454489889145	17438.62801179285
1388.888888888889	22900.94003622502	15507.920108692699	16851.037607375358
1315.7894736842104	22264.721470213008	15141.853336650842	16323.054238638057
1250.0	21679.311508021598	14795.656083543068	15845.539073169859
1190.4761904761904	21138.16446283181	14468.166181715866	15410.845667774982
1136.3636363636363	20635.90136059401	14158.591543215054	15012.485153250438
1086.9565217391305	20168.024078526654	13865.881675121227	14645.358329640429
1041.6666666666665	19730.760082773173	13589.19626366243	14305.126296248427
1000.0	19320.89128533689	13327.444999265073	13988.42556728138
961.5384615384614	18935.675248600823	13079.779079569525	13692.303544332093
925.9259259259259	18572.73398989158	12845.152475702966	13414.488649785204
892.8571428571428	18230.014572921064	12622.777573143785	13152.905293806865
862.0689655172414	17905.712338255376	12411.705383202123	12905.971634128993
833.3333333333333	17598.25264671947	12211.240922496136	12672.177845600358
806.4516129032259	17306.235215463446	12020.550106532664	12450.387643334028
781.2499999999999	17028.42742552611	11839.036823077891	12239.466805715663
735.2941176470588	16511.19594149574	11498.433048448982	11849.288115697145
694.4444444444445	16039.122079539458	11190.60314600238	11490.162675569558
657.8947368421052	15605.8898683904	10907.286053275247	11161.31307402303
625.0	15206.559800257148	10646.506234385333	10857.779052826178
595.2380952380952	14836.979124326459	10405.365821909647	10576.592629383704
568.1818181818181	14493.707793493853	10182.007684718026	10314.760545525403
543.4782608695652	14173.799158354801	9974.112179822605	10070.43538312488
520.8333333333333	13874.77553673835	9780.292422209957	9841.507828119402
500.0	13594.482459857974	9598.79705849199	9626.684184145217
480.7692307692307	13331.085491813654	9428.617955682535	9424.383472451944
462.96296296296293	13082.969459100977	9268.428015012396	9233.652148435216
446.4285714285714	12848.744155309996	9117.485035189447	9053.269740911803
431.0344827586207	12627.172596393491	8974.766968843838	8882.513475028356
416.66666666666663	12417.179959199188	8839.716086730537	8720.423019850314
403.2258064516129	12217.801290278148	8711.531619398385	8566.43947115396
390.62499999999994	12028.191078446936	8589.785907190208	8419.795644091784
367.6470588235294	11675.53725742381	8361.981903718788	8148.339026536083
347.22222222222223	11353.810954506347	8155.832855630622	7898.823559346314
328.9473684210526	11058.675143727723	7965.569246548191	7670.984455266943
312.5	10786.76045840816	7790.776582872274	7460.429037451319
297.6190476190476	10535.21202110103	7629.2531741538905	7265.3415841386595
284.09090909090907	10301.665265556521	7479.753529361461	7083.614499927174
271.7391304347826	10084.090677076294	7340.484585146846	6914.200665204805
260.41666666666663	9880.783214518955	7210.569863271793	6755.557651237693
250.0	9690.262021352388	7088.740131727102	6606.885906938766
240.38461538461536	9511.265874928184	6974.3934788073	6466.994212641882
231.48148148148147	9342.687523787621	6866.597762406063	6335.269949769852
223.2142857142857	9183.572219349948	6764.915230132168	6210.790661191371
215.51724137931035	9033.073993321652	6668.63623987011	6093.087597361046
208.33333333333331	8890.455412521365	6577.43044154161	5981.438474874767
201.61290322580646	8755.057928834214	6490.7449502859445	5875.480348667703
195.31249999999997	8626.30193231823	6408.324643392513	5774.639407998169
183.8235294117647	8387.021210065164	6254.630994432096	5587.639564393207
173.61111111111111	8168.66118261911	6113.92484284912	5417.282393638032
164.4736842105263	7968.327726215599	5983.772862127588	5262.006184606939
156.25	7783.721577651277	5864.308500082028	5118.223071951804
148.8095238095238	7612.915174438871	5753.843433158103	4984.953680818408
142.04545454545453	7454.299075712224	5651.444176622457	4860.838757733508
135.8695652173913	7306.503091758886	5555.861215294584	4745.249581030226
130.20833333333331	7168.365558479038	5466.5279953442705	4637.082752777422
125.0	7038.887310856099	5382.597301833414	4535.810937553136
120.19230769230768	6917.209001630604	5303.68584717381	4440.573927627788
