# k	S
0.11780972450961723	0.025156184393848643
0.35342917352885167	0.01678682020548583
0.5890486225480861	0.012013301555881453
0.8246680715673206	0.009589714407476005
1.060287520586555	0.008109354910686666
1.2959069696057894	0.007126809585563343
1.531526418625024	0.006463679336278501
1.7671458676442584	0.006032143184894971
2.002765316663493	0.005783273925465428
2.2383847656827274	0.005688522747549987
2.474004214701962	0.00573232945098422
2.7096236637211963	0.005909161468172179
2.945243112740431	0.006222684290064133
3.1808625617596653	0.006686310520486164
3.4164820107789	0.007325048497030773
3.6521014597981343	0.008178990456605792
3.8877209088173683	0.009309204988583222
4.123340357836603	0.010807413757541962
4.358959806855838	0.012811870422394515
4.594579255875072	0.01553372040073003
4.830198704894307	0.01930158114343892
5.065818153913541	0.02463874407672914
5.301437602932776	0.032400698347035885
5.53705705195201	0.04402829095981152
5.772676500971244	0.06203154250751506
6.008295949990479	0.09095316239218779
6.243915399009713	0.13936937226794602
6.479534848028948	0.224187332353468
6.715154297048182	0.37988653418100726
6.950773746067417	0.6763239089180978
7.186393195086651	1.2362523432148216
7.422012644105886	2.1621759101812037
7.65763209312512	3.173888031515164
7.8932515421443545	3.460481160000339
8.12887099116359	2.8249803967691047
8.364490440182824	1.969647662187528
8.600109889202058	1.3354255982309478
8.835729338221292	0.9403147863860049
9.071348787240527	0.7012902048560545
9.306968236259761	0.5543390474887979
9.542587685278995	0.4621505155985761
9.77820713429823	0.40407516548885175
10.013826583317464	0.368638416410455
10.2494460323367	0.3494133543824025
10.485065481355933	0.3428755662964746
10.720684930375167	0.3472947605813578
10.956304379394401	0.3621649279122625
11.191923828413637	0.387920780967656
11.427543277432871	0.4258056964095053
11.663162726452105	0.4778034947052232
11.89878217547134	0.5465498795002796
12.134401624490575	0.6351077142785672
12.37002107350981	0.7464280969328937
12.605640522529043	0.8822497640472666
12.841259971548277	1.041197349888282
13.076879420567513	1.2161204357878608
13.312498869586747	1.3915314239457366
13.548118318605981	1.5432919976232877
13.783737767625215	1.6433152956146022
14.01935721664445	1.6697824616990973
14.254976665663685	1.6179308258058118
14.49059611468292	1.5031783248356536
14.726215563702153	1.3534094589525327
14.961835012721387	1.1965697227162329
15.197454461740623	1.0522393649598987
15.433073910759857	0.9300941893491134
15.668693359779091	0.8325660226706337
15.904312808798325	0.7582324460325871
16.13993225781756	0.7042595308067665
16.375551706836795	0.6677210318601068
16.61117115585603	0.6461534996016851
16.846790604875263	0.6377065712468584
17.0824100538945	0.6411124283154473
17.31802950291373	0.6555848644757863
17.553648951932967	0.6806908338887894
17.789268400952203	0.7162026552943426
18.024887849971435	0.7619230556068565
18.26050729899067	0.8174702478114639
18.496126748009903	0.8820144272311886
18.73174619702914	0.9539725818153004
18.967365646048375	1.0306988715059138
19.202985095067607	1.1082532683571555
19.438604544086843	1.1813807708287487
19.67422399310608	1.2438569514513924
19.90984344212531	1.2893045545244746
20.145462891144547	1.3124217903049789
20.38108234016378	1.3103138701015746
20.616701789183015	1.283422024773265
20.85232123820225	1.2355882921136
21.087940687221483	1.1731474874482546
21.32356013624072	1.1034104152503705
21.55917958525995	1.0331629109430276
21.794799034279187	0.9676856323458678
22.030418483298423	0.9104443142947013
22.266037932317655	0.8632894168388272
22.50165738133689	0.8268920306783827
22.737276830356127	0.8011954579874144
22.97289627937536	0.7857693748849593
23.208515728394595	0.7800390511172282
23.444135177413827	0.783405432613216
23.679754626433063	0.7952838615590379
23.9153740754523	0.815086206581025
24.15099352447153	0.8421644539812008
24.386612973490767	0.8757288216596327
24.62223242251	0.9147521028361364
24.857851871529235	0.9578743923086378
25.09347132054847	1.0033277307801727
25.329090769567703	1.0489065441414094
25.56471021858694	1.0920136187699974
25.800329667606174	1.1298079266456873
26.035949116625407	1.1594649809314648
26.271568565644642	1.1785305357188576
26.507188014663875	1.1853092503483542
26.74280746368311	1.17919568967357
26.978426912702346	1.1608460496297812
27.21404636172158	1.1321205686593243
27.449665810740814	1.0957949948032881
27.68528525976005	1.055117078621345
27.920904708779283	1.0133325449552584
28.15652415779852	0.9733005503526326
