# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4147.9489522465965	462.0743065331663	0.0
3.125e-7	0.9999838611727643	0.9999873087023023	4145.7783734900795	461.8325856753987	3.125e-7
6.25e-7	0.999967728521721	0.9999746222177032	4143.609691794588	461.591073096397	6.247974634300661e-7
9.375000000000001e-7	0.9999516079540461	0.9999619451915379	4141.443096545901	461.34978057046084	9.36690196958245e-7
1.25e-6	0.9999354994566682	0.9999492776135928	4139.278585334717	461.1087078589743	1.248178805812215e-6
1.5625e-6	0.9999194030143657	0.9999366194719631	4137.11615569368	460.86785472210073	1.5592640253941717e-6
1.8750000000000003e-6	0.9999033186119386	0.9999239707547611	4134.95580515875	460.62722092029645	1.8699465897601583e-6
2.1875000000000002e-6	0.9998872462342088	0.9999113314501159	4132.797531269212	460.386806214311	2.180227231537572e-6
2.5e-6	0.9998711858660199	0.9998987015461738	4130.6413315676755	460.14661036518726	2.4901066819279658e-6
2.8125e-6	0.9998551374922375	0.9998860810310982	4128.4872036000825	459.9066331342604	2.7995856707098947e-6
3.125e-6	0.9998391010977492	0.9998734698930696	4126.335144915681	459.6668742831582	3.1086649262417614e-6
3.4375e-6	0.9998230766674643	0.9998608681202857	4124.185153067037	459.4273335737998	3.4173451754646526e-6
3.7500000000000005e-6	0.9998070641863137	0.9998482757009609	4122.037225610021	459.18801076839554	3.7256271439051714e-6
4.0625000000000005e-6	0.9997910636392503	0.9998356926233268	4119.891360103805	458.94890562944767	4.0335115556782634e-6
4.3750000000000005e-6	0.9997750750112486	0.9998231188756321	4117.747554110846	458.7100179197477	4.340999133490037e-6
4.6875000000000004e-6	0.9997590982873048	0.999810554446142	4115.605805196917	458.47134740237897	4.648090598640578e-6
5.0e-6	0.9997431334524367	0.9997979993231392	4113.466110931057	458.232893840713	4.954786671026759e-6
5.3125e-6	0.9997271882996408	0.999785459620927	4111.329007007343	457.9947048012258	5.26082604993238e-6
5.625e-6	0.9997112575936175	0.9997729312320385	4109.194130962084	457.75674807643	5.566384909266309e-6
5.9375e-6	0.9996953395789239	0.9997604127792298	4107.061360370469	457.51901277607374	5.871522473439961e-6
6.25e-6	0.9996794336603749	0.9997479037955688	4104.930652818326	457.2814951141929	6.176258965904202e-6
6.5625e-6	0.9996635396296475	0.999735404117647	4102.801992562414	457.0441936725582	6.480601603243232e-6
6.875e-6	0.9996476574074209	0.9997229136832678	4100.675372751448	456.80710782219455	6.784553263624802e-6
7.1875e-6	0.9996317869573993	0.9997104324639908	4098.550789500148	456.5702371973416	7.088115377536136e-6
7.500000000000001e-6	0.9996159282576457	0.9996979604426408	4096.428239914	456.33358152014677	7.391288891781478e-6
7.8125e-6	0.9996000812910258	0.9996854976058112	4094.3077214308737	456.0971405422446	7.694074590955499e-6
8.125000000000001e-6	0.9995842460420193	0.9996730439413608	4092.189231601581	455.86091402528615	7.996473204649326e-6
8.4375e-6	0.9995684224956599	0.9996605994375843	4090.0727680167342	455.6249017344509	8.298485443203152e-6
8.750000000000001e-6	0.9995526106371784	0.9996481640829306	4087.958328282355	455.3891034362826	8.600112009630745e-6
9.0625e-6	0.9995368104518862	0.9996357378659118	4085.8459100117325	455.1535188979711	8.901353603597807e-6
9.375000000000001e-6	0.9995210219251371	0.9996233207750709	4083.73551082273	454.91814788710906	9.202210922750482e-6
9.6875e-6	0.9995052450423099	0.9996109127989742	4081.6271283368674	454.6829901716132	9.50268466316018e-6
1.0e-5	0.9994894797888086	0.999598513926205	4079.5207601790025	454.44804551969634	9.802775519473721e-6
1.0625e-5	0.9994579840921705	0.9995737434299458	4075.3140559684466	453.9787943798957	1.0401812270326322e-5
1.125e-5	0.99942653473185	0.999549009205444	4071.11538019161	453.510392686913	1.0999326087015613e-5
1.1875e-5	0.9993951315961621	0.9995243111653491	4066.924714275051	453.0428386192442	1.1595322271752804e-5
1.25e-5	0.9993637745708726	0.9994996492203148	4062.74203948788	452.5761303448223	1.2189806242956156e-5
1.3125e-5	0.9993324635411163	0.9994750232805023	4058.5673370803697	452.11026603103727	1.2782783443571751e-5
