# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5340.810228331606	609.2292147562358	0.0
3.125e-7	0.9999838611727643	0.9999869194592698	5337.76344557263	608.8706423326655	3.125e-7
6.25e-7	0.9999677302229585	0.999973845263203	5334.719514247987	608.5124035508929	6.247392182505698e-7
9.375000000000001e-7	0.9999516147550154	0.999960783575241	5331.678830468418	608.1545192051915	9.364573881624445e-7
1.25e-6	0.9999355147489821	0.999947734379289	5328.64138998563	607.7969888814029	1.2476554591847053e-6
1.5625e-6	0.9999194301813443	0.9999346976563648	5325.607188373225	607.4398121625493	1.55833459635399e-6
1.8750000000000003e-6	0.9999033610286259	0.9999216733875171	5322.57622121194	607.0829886322077	1.8684959621311992e-6
2.1875000000000002e-6	0.9998873072673908	0.9999086615538277	5319.548484089749	606.7265178745122	2.1781407162258065e-6
2.5e-6	0.9998712688742433	0.99989566213641	5316.523972601859	606.3703994741511	2.487270015602369e-6
2.8125e-6	0.9998552458258272	0.9998826751164098	5313.50268235069	606.0146330163675	2.7958850144871704e-6
3.125e-6	0.9998392380988265	0.9998697004750051	5310.484608945868	605.6592180869584	3.103986864374854e-6
3.4375e-6	0.9998232456699648	0.999856738193406	5307.469748004202	605.304154272273	3.411576714035033e-6
3.7500000000000005e-6	0.9998072685160057	0.9998437882528547	5304.458095149681	604.9494411592126	3.718655709518888e-6
4.0625000000000005e-6	0.999791306613752	0.9998308506346253	5301.449646013448	604.5950783352295	4.025224994165749e-6
4.3750000000000005e-6	0.9997753599400466	0.9998179253200239	5298.444396233801	604.2410653883264	4.331285708609658e-6
4.6875000000000004e-6	0.9997594284717715	0.9998050122903883	5295.442341456163	603.8874019070548	4.636838990785918e-6
5.0e-6	0.9997435121858483	0.9997921115270884	5292.443477333092	603.5340874805153	4.941885975937628e-6
5.3125e-6	0.9997276210453228	0.9997792310925636	5289.4487424615	603.1812003735862	5.246092758458103e-6
5.625e-6	0.9997117483461034	0.9997663655617482	5286.457501163202	602.8286875420229	5.549685072212713e-6
5.9375e-6	0.9996958918375443	0.9997535131134118	5283.469538652997	602.4765310362202	5.852738949782023e-6
6.25e-6	0.9996800507539808	0.9997406731280062	5280.484780460094	602.1247246024063	6.15528049373651e-6
6.5625e-6	0.9996642248249288	0.999727845386694	5277.503198893889	601.7732658848709	6.4573191522739245e-6
6.875e-6	0.999648413945041	0.9997150298042713	5274.52478186319	601.422153827314	6.7588588172866e-6
7.1875e-6	0.9996326180640606	0.9997022263401129	5271.5495224817205	601.0713878068318	7.059901525783941e-6
7.500000000000001e-6	0.9996168371501252	0.9996894349684796	5268.577415602979	600.7209673453135	7.360448694391995e-6
7.8125e-6	0.9996010711775315	0.9996766556686165	5265.608456665085	600.3708920132599	7.660501531086973e-6
8.125000000000001e-6	0.9995853201226564	0.9996638884214507	5262.642641305673	600.0211613977323	7.960061172520442e-6
8.4375e-6	0.9995695839625958	0.9996511332084913	5259.679965233531	599.6717750916683	8.259128729824125e-6
8.750000000000001e-6	0.9995538626747099	0.9996383900114622	5256.720424185746	599.3227326903232	8.557705303890856e-6
9.0625e-6	0.9995381562364739	0.9996256588121799	5253.764013913492	598.974033790081	8.855791990475242e-6
9.375000000000001e-6	0.999522464625426	0.9996129395925114	5250.810730177202	598.6256779880605	9.153389881899e-6
9.6875e-6	0.9995067878191506	0.999600232334361	5247.860568744996	598.2776648819805	9.450500067623848e-6
1.0e-5	0.9994911257952743	0.9995875370196665	5244.913525392145	597.9299940701164	9.747123634446754e-6
1.0625e-5	0.9994598459758064	0.999562182124653	5239.028772998841	597.2356775435819	1.0338916680976663e-5
1.125e-5	0.999428625008693	0.9995368747796544	5233.15644139912	596.5427253271702	1.0928776696304568e-5
1.1875e-5	0.9993974627229522	0.9995116148466394	5227.296497729633	595.8511342668868	1.1516711959402353e-5
1.25e-5	0.999366358943782	0.9994864021844945	5221.4489087776965	595.1609011901666	1.2102730924207905e-5
1.3125e-5	0.9993353134955067	0.9994612366514002	5215.613641286317	594.4720229238677	1.2686842076000755e-5
1.375e-5	0.9993043262025585	0.9994361181056216	5209.79066205543	593.7844963002769	1.3269053884067165e-5
1.4375e-5	0.9992733968898011	0.9994110464057733	5203.979937975662	593.0983181590666	1.3849374785582044e-5
1.5000000000000002e-5	0.9992425253826389	0.9993860214109065	5198.181436039041	592.413485347957	1.4427813180800141e-5
1.5625e-5	0.9992117115070501	0.9993610429805343	5192.395123342599	591.7299947228939	1.5004377431139796e-5
1.6250000000000002e-5	0.9991809550895979	0.9993361109746423	5186.620967089007	591.0478431481166	1.55790758591067e-5
1.6875e-5	0.9991502559574311	0.9993112252536888	5180.858934586813	590.3670274961387	1.6151916747959926e-5
1.7500000000000002e-5	0.9991196139382853	0.9992863856786034	5175.108993249973	589.6875446477508	1.672290834215897e-5
1.8125e-5	0.9990890288604773	0.9992615921107881	5169.371110597719	589.0093914919792	1.7292058847206574e-5
1.8750000000000002e-5	0.9990585005529085	0.9992368444121146	5163.645254253949	588.332564926081	1.7859376430150173e-5
1.9375e-5	0.9990280288450583	0.9992121424449213	5157.93139194707	587.6570618555012	1.8424869219444968e-5
2.0e-5	0.9989976135669852	0.9991874860720132	5152.229491509405	586.9828791938673	1.898854530545771e-5
2.125e-5	0.9989369514000788	0.9991383093824018	5140.861425146551	585.6384614092278	2.01104901224837e-5
2.25e-5	0.9988765128553097	0.9990893133770238	5129.540815494797	584.299287980207	2.1225267623783632e-5
2.375e-5	0.9988162966441563	0.9990404970156355	5118.26741411682	582.9653348191922	2.233293876145361e-5
2.5e-5	0.9987563014535338	0.9989918592381604	5107.040970734531	581.6365777591286	2.3433565503248613e-5
2.625e-5	0.9986965259681051	0.9989433989826976	5095.861235528844	580.3129926912011	2.452720976273211e-5
2.75e-5	0.9986369688777185	0.9988951151915285	5084.727959896121	578.9945556106003	2.5613933052178082e-5
2.875e-5	0.9985776288798127	0.9988470068130567	5073.640896696522	577.6812426308472	2.6693796363804074e-5
3.0000000000000004e-5	0.9985185046802145	0.9987990728024531	5062.59980032519	576.3730299884796	2.7766860140240142e-5
3.125e-5	0.9984595949933252	0.9987513121218052	5051.604426732032	575.0698940437078	2.883318426188215e-5
3.2500000000000004e-5	0.9984008985421773	0.9987037237401671	5040.65453341685	573.7718112805524	2.9892828052643765e-5
