# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	966.7488785197672	95.87566282475895	0.0
3.125e-7	0.9999838611727643	0.9999884081594186	966.2982800940415	95.82988556388139	3.125e-7
6.25e-7	0.9999677239847503	0.9999768174435133	965.84804925901	95.78414671466558	6.249527954649161e-7
9.375000000000001e-7	0.9999515898132663	0.9999652288415571	965.3981912617674	95.73844674955875	9.373112329938748e-7
1.25e-6	0.9999354586565817	0.9999536423523264	964.9487057318779	95.69278562905535	1.249575377931734e-6
1.5625e-6	0.9999193305128499	0.9999420579745144	964.4995922991031	95.6471633136799	1.561745302686524e-6
1.8750000000000003e-6	0.9999032053802257	0.9999304757068151	964.050850593604	95.60157976400086	1.8738210795958319e-6
2.1875000000000002e-6	0.9998870832568658	0.9999188955479241	963.6024802459467	95.55603494063048	2.185802780925802e-6
2.5e-6	0.9998709641409284	0.9999073174965379	963.154480887102	95.5105288042249	2.497690478871217e-6
2.8125e-6	0.9998548480305732	0.9998957415513541	962.7068521484396	95.46506131548392	2.809484245555572e-6
3.125e-6	0.9998387349239619	0.9998841677110715	962.259593661734	95.41963243515116	3.1211841530311592e-6
3.4375e-6	0.9998226248192577	0.9998725959743903	961.8127050591605	95.37424212401373	3.4327902732791416e-6
3.7500000000000005e-6	0.9998065177146251	0.9998610263400116	961.3661859732953	95.32889034290248	3.7443026782096335e-6
4.0625000000000005e-6	0.9997904136082307	0.9998494588066378	960.9200360371143	95.28357705269171	4.0557214396617796e-6
4.3750000000000005e-6	0.9997743124982426	0.9998378933729724	960.4742548839961	95.2383022142993	4.367046629403832e-6
4.6875000000000004e-6	0.9997582143828303	0.99982633003772	960.0288421477163	95.19306578868651	4.678278319133228e-6
5.0e-6	0.9997421192601653	0.9998147687995865	959.583797462451	95.14786773685798	4.989416580476669e-6
5.3125e-6	0.9997260290332279	0.9998032110080135	959.1391872594177	95.10271490047032	5.300399350218121e-6
5.625e-6	0.9997099424288058	0.9997916557601486	958.6949665074409	95.05760263923557	5.611268187246887e-6
5.9375e-6	0.999693859021256	0.9997801027541646	958.251119957797	95.01252938099294	5.922036993424507e-6
6.25e-6	0.9996777786674749	0.999768551888588	957.8076422865677	94.96749457600231	6.232710450627069e-6
6.5625e-6	0.9996617013185475	0.9997570031287352	957.3645314773864	94.92249801525378	6.543290167045607e-6
6.875e-6	0.9996456269569571	0.9997454564621869	956.9217866163407	94.87753960330755	6.853776726159459e-6
7.1875e-6	0.9996295555756557	0.9997339118839479	956.479407157155	94.83261928259752	7.164170369796316e-6
7.500000000000001e-6	0.999613487171086	0.9997223693914978	956.0373926763301	94.78773700820679	7.4744712258418824e-6
7.8125e-6	0.9995974217408533	0.9997108289831423	955.5957427915415	94.74289273946222	7.784679384150839e-6
8.125000000000001e-6	0.9995813592829549	0.9996992906574637	955.154457134448	94.6980864371333	8.094794921853052e-6
8.4375e-6	0.9995652997955177	0.9996877544131353	954.7135353416319	94.65331806249876	8.404817911789922e-6
8.750000000000001e-6	0.9995492432767129	0.9996762202488633	954.2729770515739	94.60858757703551	8.714748425326796e-6
9.0625e-6	0.9995331897247285	0.9996646881633655	953.8327819036541	94.56389494231497	9.024586533290614e-6
9.375000000000001e-6	0.9995171391377582	0.9996531581553644	953.3929495378133	94.51924011996842	9.334332306282534e-6
9.6875e-6	0.9995010915139996	0.9996416302235845	952.9534795944353	94.47462307167545	9.64398581478217e-6
1.0e-5	0.9994850468516531	0.9996301043667505	952.5143717143187	94.43004375916018	9.95354712918245e-6
1.0625e-5	0.9994529664016102	0.9996070588711404	951.6372405809916	94.34099817508685	1.057239355026459e-5
1.125e-5	0.999420897774858	0.9995840216594959	950.7615533580181	94.2521030714498	1.1190872068715714e-5
1.1875e-5	0.9993888409575833	0.9995609927220422	949.8873072145124	94.16335814659041	1.1808983224296728e-5
1.25e-5	0.9993567959356442	0.9995379720487721	949.0144993067204	94.07476309751492	1.24267275695337e-5
1.3125e-5	0.9993247626948061	0.9995149596296119	948.1431267907326	93.98631762123374	1.3044105660506295e-5
1.375e-5	0.9992927412208199	0.9994919554544784	947.2731868267159	93.89802141520684	1.3661118053718372e-5
1.4375e-5	0.9992607314994479	0.9994689595132964	946.4046765803035	93.8098741774906	1.4277765305116262e-5
1.5000000000000002e-5	0.9992287335164747	0.9994459717960065	945.537593223058	93.72187560678634	1.489404796970292e-5
1.5625e-5	0.9991967472577075	0.9994229922925649	944.6719339326131	93.63402540245461	1.5509966601471017e-5
1.6250000000000002e-5	0.9991647727089791	0.9994000209929467	943.8076958927093	93.54632326451987	1.612552175332212e-5
1.6875e-5	0.9991328098561463	0.9993770578871434	942.944876293196	93.45876889366995	1.6740713977101395e-5
1.7500000000000002e-5	0.9991008586850918	0.9993541029651659	942.0834723300302	93.37136199125594	1.7355543823550773e-5
1.8125e-5	0.9990689191817219	0.9993311562170414	941.2234812052527	93.28410225929005	1.797001184235481e-5
1.8750000000000002e-5	0.9990369913319697	0.9993082176328149	940.3649001269898	93.19698940044472	1.8584118582097782e-5
1.9375e-5	0.999005075121791	0.9992852872025492	939.5077263094246	93.11002311805072	1.9197864590310664e-5
2.0e-5	0.9989731705371695	0.9992623649163257	938.651956972792	93.02320311609587	1.9811250413428685e-5
2.125e-5	0.9989093961701307	0.9992165447233134	936.9446196660191	92.85000066880019	2.1036944406131033e-5
2.25e-5	0.9988456681316352	0.9991707569835704	935.2428667560513	92.67737977377207	2.226120442550542e-5
2.375e-5	0.9987819863145619	0.9991250016212989	933.5466764430994	92.50533810977691	2.34840346432839e-5
2.5e-5	0.9987183506094337	0.9990792785590336	931.8560268747285	92.33387335034963	2.470543932163764e-5
2.625e-5	0.9986547609062306	0.9990335877189273	930.1708962441692	92.1629831741447	2.5925422742145753e-5
2.75e-5	0.9985912170950269	0.9989879290231999	928.4912628228577	91.99266526835909	2.7143989181213947e-5
2.875e-5	0.9985277190661696	0.998942302394265	926.8171049708756	91.82291732983	2.8361142902868167e-5
3.0000000000000004e-5	0.99846426671037	0.9988967077547958	925.1484011402403	91.65373706537797	2.957688815546054e-5
3.125e-5	0.9984008599187012	0.9988511450277204	923.4851298756084	91.48512219188005	3.079122917155705e-5
3.2500000000000004e-5	0.9983374985826272	0.9988056141362454	921.8272698143321	91.31707043627198	3.200417016701279e-5
