# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	955.3933603869082	94.71252385378968	0.0
3.125e-7	0.9999838611727643	0.9999883976692392	954.9488079738909	94.66727605630993	3.125e-7
6.25e-7	0.9999677239685553	0.9999767964526511	954.5046176434593	94.62206626121848	6.24953349933575e-7
9.375000000000001e-7	0.9999515897485066	0.999965197328776	954.0607945073345	94.57689492895119	9.37313450111553e-7
1.25e-6	0.9999354585109144	0.9999536002964082	953.6173382013826	94.5317620204015	1.2495803647896905e-6
1.5625e-6	0.9999193302539611	0.9999420053542601	953.1742483616667	94.48666749649313	1.5617541651217551e-6
1.8750000000000003e-6	0.999903204975831	0.9999304125010458	952.7315246246495	94.4416113181932	1.873834922192548e-6
2.1875000000000002e-6	0.9998870826747096	0.9999188217354797	952.2891666271839	94.39659344651233	2.1858227070169396e-6
2.5e-6	0.9998709633487846	0.9999072330562783	951.8471740065215	94.35161384250456	2.497717590539947e-6
2.8125e-6	0.9998548469962447	0.9998956464621586	951.4055464003062	94.30667246726718	2.8095196436368105e-6
3.125e-6	0.9998387336152806	0.999884061951839	950.9642834465797	94.26176928194084	3.1212289371130714e-6
3.4375e-6	0.9998226232040845	0.9998724795240389	950.5233847837749	94.21690424770938	3.432845541704647e-6
3.7500000000000005e-6	0.9998065157608502	0.9998608991774791	950.0828500507183	94.17207732579983	3.7443695280779085e-6
4.0625000000000005e-6	0.9997904112837731	0.9998493209108813	949.6426788866308	94.12728847748241	4.0558009668297565e-6
4.3750000000000005e-6	0.9997743097710503	0.9998377447229683	949.2028709311228	94.08253766407029	4.367139928487698e-6
4.6875000000000004e-6	0.9997582112208804	0.9998261706124645	948.7634258242005	94.03782484691982	4.678386483509923e-6
5.0e-6	0.9997421156314634	0.9998145985780947	948.3243432062604	93.99314998743023	4.9895407022853805e-6
5.3125e-6	0.9997260248845372	0.9998030299552881	947.8856884485256	93.94851984629132	5.300541245802466e-6
5.625e-6	0.9997099377211256	0.9997914638505844	947.4474172391962	93.9039298380039	5.611429186879522e-6
5.9375e-6	0.9996938537203495	0.9997798999652991	947.009514573392	93.85937840892728	5.922218264502183e-6
6.25e-6	0.999677772740714	0.9997683381990199	946.5719752125723	93.8148650157548	6.2329131054249705e-6
6.5625e-6	0.9996616947338588	0.999756778517429	946.1347971729361	93.7703894518818	6.543515298643649e-6
6.875e-6	0.9996456196824718	0.9997452209082427	945.6979795555295	93.72595162293113	6.8540254204211255e-6
7.1875e-6	0.9996295475795917	0.999733665366524	945.2615218231736	93.68155147195165	7.164443709363384e-6
7.500000000000001e-6	0.9996134784217084	0.999722111889783	944.825423559497	93.63718895449195	7.474770291467268e-6
7.8125e-6	0.9995974122064643	0.9997105604763504	944.3896843886453	93.59286403029424	7.785005255143911e-6
8.125000000000001e-6	0.999581348931886	0.9996990111248276	943.9543039485255	93.54857666052648	8.095148676229117e-6
8.4375e-6	0.9995652885961303	0.9996874638339088	943.519281881884	93.50432680685992	8.405200626321014e-6
8.750000000000001e-6	0.999549231197397	0.9996759186023197	943.0846178333418	93.46011443116168	8.715161175559609e-6
9.0625e-6	0.999533176733902	0.9996643754287967	942.6503114483967	93.41593949539248	9.025030393553445e-6
9.375000000000001e-6	0.9995171252038684	0.9996528343120807	942.2163623730978	93.3718019615722	9.334808349688571e-6
9.6875e-6	0.9995010766055219	0.999641295250915	941.7827702539308	93.32770179176867	9.644495113231581e-6
1.0e-5	0.9994850309370901	0.9996297582440442	941.3495347377893	93.28363894809365	9.95409075336403e-6
1.0625e-5	0.9994529483805408	0.9996066903865075	940.4841319783039	93.19562507445099	1.0573009031533287e-5
1.125e-5	0.9994208775216485	0.9995836307305666	939.6201513619047	93.10776004733964	1.1191563674798135e-5
1.1875e-5	0.9993888183468184	0.9995605792665926	938.7575901056772	93.02004356815495	1.1809755213640424e-5
1.25e-5	0.9993567708421304	0.9995375359847275	937.8964454140634	92.93247533697313	1.2427584191091379e-5
1.3125e-5	0.9993247349935739	0.9995145008750469	937.0367144913362	92.84505505387524	1.3045051153679008e-5
1.375e-5	0.9992927107871239	0.9994914739276178	936.1783945457703	92.75778241938809	1.3662156648352178e-5
1.4375e-5	0.999260698208767	0.9994684551325149	935.3214827910022	92.67065713462937	1.4278901221516183e-5
1.5000000000000002e-5	0.9992286972445117	0.999445444479829	934.4659764464827	92.58367890135548	1.4895285418653126e-5
1.5625e-5	0.9991967078803881	0.9994224419596655	933.6118727376154	92.49684742197603	1.5511309784256537e-5
1.6250000000000002e-5	0.9991647301024509	0.9993994475621482	932.7591688958005	92.4101623995579	1.6126974861751577e-5
1.6875e-5	0.9991327638967795	0.9993764612774172	931.9078621584258	92.32362353782533	1.6742281193529426e-5
1.7500000000000002e-5	0.9991008092494771	0.9993534830956313	931.0579497688731	92.2372305411593	1.735722932090093e-5
1.8125e-5	0.9990688661466722	0.9993305130069661	930.209428976493	92.1509831145957	1.797181978414203e-5
