# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1621.239586121777	165.6299866517555	0.0
3.125e-7	0.9999838611727643	0.9999885892759403	1620.4418749526083	165.55318200113314	3.125e-7
6.25e-7	0.9999677249181732	0.9999771803168807	1619.6448444478697	165.47644000250276	6.249208379108339e-7
9.375000000000001e-7	0.9999515935457244	0.9999657747557349	1618.8485112902772	165.3997620988697	9.371834495980534e-7
1.25e-6	0.9999354670519979	0.9999543725901172	1618.0528747484118	165.32314822608643	1.24928797301183e-6
1.5625e-6	0.9999193454332461	0.9999429738174105	1617.2579340904306	165.24659832000518	1.5612345659882858e-6
1.8750000000000003e-6	0.9999032286857255	0.9999315784350001	1616.4636885853338	165.170112316549	1.8730233861812276e-6
2.1875000000000002e-6	0.9998871168056958	0.999920186440274	1615.6701375029713	165.093690151712	2.184654591057301e-6
2.5e-6	0.9998710097894209	0.9999087978306228	1614.8772801140342	165.0173317615589	2.4961283378962294e-6
2.8125e-6	0.9998549076331685	0.9998974126034398	1614.0851156900587	164.94103708222514	2.8074447837910525e-6
3.125e-6	0.9998388103332101	0.999886030756121	1613.2936435034208	164.86480604991672	3.118604085648367e-6
3.4375e-6	0.9998227178858207	0.999874652286065	1612.5028628273383	164.78863860091008	3.4296064001885644e-6
3.7500000000000005e-6	0.9998066302872793	0.9998632771906731	1611.712772935873	164.71253467155222	3.740451883946071e-6
4.0625000000000005e-6	0.9997905475338689	0.9998519054673494	1610.9233731039203	164.6364941982603	4.0511406932695845e-6
4.3750000000000005e-6	0.9997744696218758	0.9998405371135	1610.1346626072157	164.56051711752187	4.361672984322313e-6
4.6875000000000004e-6	0.9997583965475904	0.9998291721265344	1609.3466407223327	164.48460336589451	4.672048913082213e-6
5.0e-6	0.9997423283073066	0.9998178105038642	1608.5593067266784	164.40875288000603	4.982268635342226e-6
5.3125e-6	0.9997262680258018	0.999806454437136	1607.7727916882477	164.33297759151256	5.292228501859025e-6
5.625e-6	0.9997102136104499	0.9997951024586593	1606.9870067494364	164.25726941635875	5.601998021327971e-6
5.9375e-6	0.9996941643611807	0.9997837540774396	1606.2019218201085	164.18162561856767	5.911600470414136e-6
6.25e-6	0.9996781200421591	0.9997724091280814	1605.4175263942407	164.10604524439754	6.2210437123780185e-6
6.5625e-6	0.9996620805723127	0.9997610675537343	1604.6338164925276	164.03052793406366	6.530330471687818e-6
6.875e-6	0.999646045922165	0.999749729333735	1603.850790311169	163.9550735257571	6.83946175946942e-6
7.1875e-6	0.9996300160794417	0.9997383944594858	1603.0684467718788	163.87968192368874	7.148438015516255e-6
7.500000000000001e-6	0.9996139910376068	0.9997270629264133	1602.2867850386922	163.80435305411606	7.457259489023783e-6
7.8125e-6	0.9995979707920382	0.9997157347312872	1601.505804356941	163.7290868506892	7.765926365522595e-6
8.125000000000001e-6	0.9995819553387547	0.9997044098713261	1600.7255039996003	163.65388324956817	8.074438809196747e-6
8.4375e-6	0.999565944673992	0.999693088343901	1599.9458832494038	163.57874218779534	8.382796976992434e-6
