# z G G_prime G_double_prime
1.5999999999999998e6	9.60263192189537e6	3705.4902587554247	9.60263120695291e6
1.0666666666666665e6	6.404799667144513e6	7039.665138892098	6.40479579841303e6
799999.9999999999	4.805879281137994e6	8186.807436082229	4.805872308026446e6
640000.0	3.8465369138570596e6	8751.50510319601	3.8465269582863217e6
533333.3333333333	3.206980998661408e6	9083.005875566221	3.2069681359158508e6
457142.8571428571	2.7501584250298413e6	9299.465959178506	2.750142702242102e6
399999.99999999994	2.4075432237827643e6	9451.287989682964	2.4075246722593815e6
355555.55555555556	2.1410657359154318e6	9563.38912530055	2.141044377657672e6
320000.0	1.9278843373703489e6	9649.426853534862	1.9278601886130923e6
290909.0909090909	1.7534635427942113e6	9717.483302149765	1.753436616027708e6
266666.6666666666	1.608113082008122e6	9772.633337803998	1.6080833871921275e6
246153.84615384613	1.4851243381959868e6	9818.217763422854	1.4850918835216956e6
228571.42857142855	1.3797054618433367e6	9856.522366306977	1.379670254230038e6
213333.3333333333	1.288342442532306e6	9889.162117128206	1.288304487961883e6
199999.99999999997	1.2083997807243327e6	9917.309420114225	1.2083590844730225e6
188235.29411764705	1.138099161411129e6	10720.26313793879	1.1380486708234267e6
177777.77777777778	1.0754737607930962e6	10902.222805007581	1.0754185007206989e6
168421.05263157893	1.0193962398942971e6	10901.462403777552	1.0193379478995621e6
160000.0	968911.3606610086	10852.272082863112	968850.5834279126
152380.95238095237	923228.8642939066	10794.990302146074	923165.7511247875
145454.54545454544	881696.7504516088	10740.998531022982	881631.3235743629
139130.4347826087	843774.6626977752	10692.875633535874	843706.9063492548
133333.3333333333	809011.7328037091	10650.63698982335	808941.6219640148
128000.0	777029.0388204934	10613.645910330475	776956.548135602
123076.92307692306	747505.8850825883	10581.180656173265	747430.9913624302
118518.51851851851	720169.0580722038	10552.58732105151	720091.7407562989
114285.71428571428	694784.3608480896	10527.30839586287	694704.6018683241
110344.8275862069	671149.8911302212	10504.876657636132	671067.6746279139
106666.66666666666	649090.6610962219	10484.901516424085	649005.973133161
103225.80645161291	628454.2575365631	10467.0555492842	628367.0858375389
99999.99999999999	609107.3153339624	10451.063047181684	609017.6490665365
94117.64705882352	573787.8407762717	10275.823265704874	573695.8198199705
88888.88888888889	542428.551415561	10261.35824034229	542331.4834285829
84210.52631578947	514369.5163217696	10250.165505552819	514267.37542663544
80000.0	489115.75311345	10241.455642929082	489008.51989515615
76190.47619047618	466266.5588346805	10234.672727639296	466154.2184317253
72727.27272727272	445494.07934569736	10229.406413302659	445376.6203748261
69565.21739130435	426527.4725390539	10225.345386863073	426404.88639586756
66666.66666666666	409141.0316039651	10222.249412530773	409013.3119580642
64000.0	393145.15875753044	10219.930716606104	393012.3011696092
61538.46153846153	378379.42190985085	10218.241132805126	378241.42352865683
59259.259259259255	364707.1541372726	10217.06269474051	364564.01345826784
57142.85714285714	352011.2103466439	10216.300838327454	351862.92701404326
55172.41379310345	340190.6017549003	10215.879191244485	340037.176400921
53333.33333333333	329157.80344527663	10215.735753480909	328999.23755524785
51612.903225806454	318836.58296137693	10215.819858130257	318672.8787630244
49999.99999999999	309160.2360358831	10216.08994301535	308991.39640455873
47058.82352941176	291475.7847740509	10066.710628242938	291301.8957143535
44444.444444444445	275792.2818001413	10076.382667313717	275608.14431520423
42105.26315789473	261759.11334713595	10085.631336389155	261564.74047704748
40000.0	249128.71713069585	10094.332416067684	248924.12930903301
38095.23809523809	237700.70111672027	10102.473778721806	237485.92239316125
36363.63636363636	227311.11186346886	10110.078208985793	227086.1684365973
34782.608695652176	217824.50967030937	10117.17800209314	217589.4292523988
33333.33333333333	209128.02742983244	10123.807080772172	208882.83889990594
32000.0	201126.85589084824	10129.997903224044	200871.58908869795
30769.230769230766	193740.771137564	10135.780908085113	193475.4567028109
29629.629629629628	186901.43362784752	10141.183977446623	186626.10288938758
28571.42857142857	180550.26615302326	10146.232773211961	180264.95102609196
27586.206896551725	174636.77068563885	10150.950571943582	174341.50360139253
26666.666666666664	169117.1819812025	10155.35871516015	168811.9958137738
25806.451612903227	163953.38162992767	10159.476510756362	163638.3096494097
24999.999999999996	159112.01584264278	10163.321671963591	158787.09166081983
23529.41176470588	150245.8746198029	10021.484706432206	149911.28271263733
22222.222222222223	142398.76501016255	10035.833784043709	142044.67718530862
21052.631578947367	135376.750373432	10048.846386346855	135003.2785823149
20000.0	129056.01451081868	10060.443042161409	128663.29067458234
19047.619047619046	123336.35943487695	10070.712791904312	122924.5227874086
18181.81818181818	118135.81587937142	10079.779573994747	117705.00854774372
17391.304347826088	113386.67316247625	10087.762105057242	112937.03868335659
16666.666666666664	109032.50678901447	10094.766195492426	108564.18945561575
16000.0	105025.92020969778	10100.882704401378	104539.06487282985
15384.615384615383	101326.80880158134	10106.19052086714	100821.56066570363
14814.814814814814	97901.0091652265	10110.757161588408	97377.51375543098
14285.714285714284	94719.23848404849	10114.64179455835	94177.64150989249
13793.103448275862	91756.2527746816	10117.895465339801	91196.70013001414
13333.333333333332	88990.1740310328	10120.56349534331	88412.81167687311
12903.225806451614	86401.94707343663	10122.685306822785	85806.9210510433
12499.999999999998	83974.89874333494	10124.296352292973	83362.35506704633
11764.70588235294	79514.51435892445	9983.499684470717	78885.28207331059
11111.111111111111	75578.95384438535	9991.829320374418	74915.563209818
10526.315789473683	72055.85028168175	9998.442158200045	71358.78862638619
10000.0	68883.24130321211	10003.06656757287	68153.06003167614
9523.809523809523	66011.027612408	10005.765868952483	65248.298183338055
9090.90909090909	63398.23961684055	10006.689105993191	62603.537916401554
8695.652173913044	61011.03885373205	10005.988674632068	60184.94041414958
8333.333333333332	58821.22967317271	10003.80664349732	57964.30723215497
8000.0	56805.12808422617	10000.265233763917	55917.951249305566
7692.3076923076915	54942.69493223735	9995.473973355902	54025.829252912576
7407.407407407407	53216.85959924993	9989.526213755491	52270.86675798453
7142.857142857142	51612.99098734353	9982.506769956217	50638.4280684875
6896.551724137931	50118.47579426302	9974.488430305191	49115.89555830003
6666.666666666666	48722.383248399914	9965.538604242558	47692.333448168705
6451.612903225807	47415.19270825929	9955.715557946916	46358.2163946222
6249.999999999999	46188.57429498147	9945.074249734042	45105.20916224976
5882.35294117647	43922.83397785164	9795.306152286441	42816.671075982755
5555.555555555556	41929.583567101734	9777.110290936429	40773.74268410288
5263.157894736842	40142.655330228714	9756.76255876418	38938.90549737418
5000.0	38530.990531210016	9733.716487306852	37281.255272065704
4761.9047619047615	37069.536979801705	9708.013262517723	35775.760654270736
4545.454545454545	35737.83127575014	9679.870606824803	34401.928569908894
4347.826086956522	34518.976996438665	9649.5193290901	33142.82048344978
4166.666666666666	33398.9003599842	9617.192040406491	31984.311193366273
4000.0	32365.778796134582	9583.087911419192	30914.52835096027
3846.1538461538457	31409.611795736007	9547.397763354187	29923.417403550986
3703.7037037037035	30521.878831912618	9510.281827276596	29002.40726208306
3571.428571428571	29695.279045747066	9471.89555092944	28144.143125649924
3448.2758620689656	28923.516893845725	9432.369130883755	27342.2793871932
3333.333333333333	28201.13829394881	9391.831158220824	26591.308891626573
3225.8064516129034	27523.391212955456	9350.389022623605	25886.430595719325
3124.9999999999995	26886.11938508332	9308.150590588612	25223.43648617051
2941.176470588235	25703.36369751024	9130.664790358358	24026.940418051516
2777.777777777778	24660.62010307504	9049.500283927166	22940.19896337848
2631.578947368421	23721.958065118633	8967.335142385366	21961.743894494975
2500.0	22871.77676049424	8883.562297744067	21076.064459096353
2380.9523809523807	22097.536146724364	8798.310028009482	20270.44262977051
2272.7272727272725	21389.015520907575	8711.96828646081	19534.369545222755
2173.913043478261	20737.770510722465	8624.89031587606	18859.11961875468
2083.333333333333	20136.772296284846	8537.449119923662	18237.36716297447
2000.0	19580.10670010121	8449.922810287413	17662.93811594019
1923.0769230769229	19062.773435660143	8362.594439176122	17130.567571016745
1851.8518518518517	18580.502976642863	8275.662529798448	16635.759692840125
1785.7142857142856	18129.638777130054	8189.3355906428305	16174.62780941337
1724.1379310344828	17707.01948933622	8103.750977791206	15743.816541286322
1666.6666666666665	17309.90787100765	8019.060630541823	15340.390383118247
1612.9032258064517	16935.911635796372	7935.356178213363	14961.792180764776
1562.4999999999998	16582.93983171692	7852.746771341719	14605.761247108137
1470.5882352941176	15927.072959929188	7647.920704040215	13970.718019329592
1388.888888888889	15342.22963589071	7496.362299269127	13386.133216074748
1315.7894736842104	14812.235598627052	7350.328593402279	12859.820877378013
1250.0	14329.149937833043	7209.214818689226	12383.52775419397
1190.4761904761904	13886.555310869291	7072.804304745158	11950.391527837508
1136.3636363636363	13479.22323824675	6941.197221132473	11554.619865830033
1086.9565217391305	13102.799251876882	6814.309420786142	11191.449206995965
