# k	S
0.11780972450961723	0.025207347334217953
0.35342917352885167	0.017077483323025118
0.5890486225480861	0.012550815035888865
0.8246680715673206	0.010371523727952334
1.060287520586555	0.009119823332740239
1.2959069696057894	0.008342333585498065
1.531526418625024	0.007859259191069556
1.7671458676442584	0.007586054831218513
2.002765316663493	0.00748014493231086
2.2383847656827274	0.007521199149292744
2.474004214701962	0.007702968028906109
2.7096236637211963	0.008029976542963623
2.945243112740431	0.008516731772215033
3.1808625617596653	0.009188632809187665
3.4164820107789	0.010084455072243077
3.6521014597981343	0.01126072289236135
3.8877209088173683	0.01279873333777373
4.123340357836603	0.014815627635852417
4.358959806855838	0.017481950454868042
4.594579255875072	0.02104998555261092
4.830198704894307	0.025900576481155884
5.065818153913541	0.032622711923498145
5.301437602932776	0.04215325827170651
5.53705705195201	0.05603137644991048
5.772676500971244	0.07688066837412058
6.008295949990479	0.10936276566535917
6.243915399009713	0.16214479144109875
6.479534848028948	0.2520955547699425
6.715154297048182	0.4132301609992346
6.950773746067417	0.7137076690405175
7.186393195086651	1.2717139077297066
7.422012644105886	2.1823545783593685
7.65763209312512	3.167768189553862
7.8932515421443545	3.4430701456579302
8.12887099116359	2.8223387966396003
8.364490440182824	1.9865866799667515
8.600109889202058	1.3642260545364902
8.835729338221292	0.9742828771721798
9.071348787240527	0.7368652411613382
9.306968236259761	0.5898970876473858
9.542587685278995	0.497022944842476
9.77820713429823	0.4380375610719526
10.013826583317464	0.40166151111368004
10.2494460323367	0.381535956253137
10.485065481355933	0.37413116550217834
10.720684930375167	0.3776596879739625
10.956304379394401	0.39151223410242086
11.191923828413637	0.41597177156930626
11.427543277432871	0.45207599577182805
11.663162726452105	0.5015459126642476
11.89878217547134	0.5667049240157852
12.134401624490575	0.6502869888989065
12.37002107350981	0.7549775877868307
12.605640522529043	0.8824652755928893
12.841259971548277	1.0317743542040303
13.076879420567513	1.1968705077655548
13.312498869586747	1.3642257271825144
13.548118318605981	1.512199259627873
13.783737767625215	1.6148001284216416
14.01935721664445	1.6506426488711878
14.254976665663685	1.6130952333370896
14.49059611468292	1.5141516381041054
14.726215563702153	1.3783920295607146
14.961835012721387	1.2318570086053244
15.197454461740623	1.0937777794234713
15.433073910759857	0.9744414992459062
15.668693359779091	0.8771920096941485
15.904312808798325	0.8014290999625096
16.13993225781756	0.7449162285580943
16.375551706836795	0.7051010637802001
16.61117115585603	0.6797180672771831
16.846790604875263	0.6669901656977919
17.0824100538945	0.6656410155791321
17.31802950291373	0.6748287340490032
17.553648951932967	0.6940485655646448
17.789268400952203	0.7230178555404125
18.024887849971435	0.7615397606869216
18.26050729899067	0.8093348572675474
18.496126748009903	0.8658297484072143
18.73174619702914	0.929900321040329
18.967365646048375	0.9995881744049566
19.202985095067607	1.0718448710987225
19.438604544086843	1.1424059931015687
19.67422399310608	1.2059356112938795
19.90984344212531	1.2565712680055197
20.145462891144547	1.2888936783152822
