# k	S
0.11780972450961723	0.025152514022708763
0.35342917352885167	0.0167661678116143
0.5890486225480861	0.011975825016008409
0.8246680715673206	0.009536687160291645
1.060287520586555	0.008043194610103784
1.2959069696057894	0.007050478175649384
1.531526418625024	0.00638004034815924
1.7671458676442584	0.005943548182576651
2.002765316663493	0.005691351680106118
2.2383847656827274	0.005594116572449342
2.474004214701962	0.0056355192257015775
2.7096236637211963	0.0058093130316555774
2.945243112740431	0.006118482179980476
3.1808625617596653	0.006575743205845119
3.4164820107789	0.0072053240852153755
3.6521014597981343	0.00804636409380851
3.8877209088173683	0.009158697434870706
4.123340357836603	0.010632395458462585
4.358959806855838	0.012603478907916068
4.594579255875072	0.015280073798144545
4.830198704894307	0.018986751029563216
5.065818153913541	0.024241463100332643
5.301437602932776	0.03189281266902085
5.53705705195201	0.04337304580322578
5.772676500971244	0.06118196318565272
6.008295949990479	0.08985121276666705
6.243915399009713	0.13794769503247706
6.479534848028948	0.222378599245654
6.715154297048182	0.37765471798460787
6.950773746067417	0.6737549597921401
7.186393195086651	1.233766169257879
7.422012644105886	2.1607417096060635
7.65763209312512	3.1743262827212755
7.8932515421443545	3.46173019352282
8.12887099116359	2.8251692631096086
8.364490440182824	1.9684458755972292
8.600109889202058	1.3334048735427046
8.835729338221292	0.9379634855674689
9.071348787240527	0.6988639496490788
9.306968236259761	0.5519502971721927
9.542587685278995	0.45984119578276905
9.77820713429823	0.40185446306719114
10.013826583317464	0.36650119054316077
10.2494460323367	0.34734948297729634
10.485065481355933	0.3408752727951624
10.720684930375167	0.3453523312541826
10.956304379394401	0.36028204679174436
11.191923828413637	0.3861101477959519
11.427543277432871	0.4240952314680381
11.663162726452105	0.47624102360140086
11.89878217547134	0.545207519223445
12.134401624490575	0.6340840380115416
12.37002107350981	0.7458444200805763
12.605640522529043	0.8822348840873714
12.841259971548277	1.0418542754840163
13.076879420567513	1.217472558196491
13.312498869586747	1.3934588996286985
13.548118318605981	1.5454914931563988
13.783737767625215	1.6453309114113788
14.01935721664445	1.6711305083729602
14.254976665663685	1.6182692913162577
14.49059611468292	1.5024167433700357
14.726215563702153	1.3516933241351692
14.961835012721387	1.1941734547727143
15.197454461740623	1.0494525457899146
15.433073910759857	0.9271545777153962
15.668693359779091	0.829641365705879
15.904312808798325	0.7554298515910237
16.13993225781756	0.7016434790491644
16.375551706836795	0.6653303997008276
16.61117115585603	0.6440146378091993
16.846790604875263	0.6358424506248301
17.0824100538945	0.6395486628808867
17.31802950291373	0.6543532949412696
17.553648951932967	0.6798309460998468
17.789268400952203	0.7157606651708263
18.024887849971435	0.7619481250186211
18.26050729899067	0.8180071135616711
18.496126748009903	0.8830918978514499
18.73174619702914	0.9555881144743132
18.967365646048375	1.0328009835625522
19.202985095067607	1.1107258112473442
19.438604544086843	1.184035455524423
19.67422399310608	1.2464414910035306
19.90984344212531	1.2915313994317907
20.145462891144547	1.3140155530623963
20.38108234016378	1.3110659347367648
20.616701789183015	1.283233905027556
20.85232123820225	1.2344870975502413
21.087940687221483	1.1712684074987765
21.32356013624072	1.1009557538761472
21.55917958525995	1.0303554201174852
21.794799034279187	0.9647316827374283
22.030418483298423	0.9075137708637334
22.266037932317655	0.8605107956069775
22.50165738133689	0.8243574523040521
22.737276830356127	0.7989697985491568
22.97289627937536	0.7838997418251588
23.208515728394595	0.7785625523448575
23.444135177413827	0.782354438381538
23.679754626433063	0.7946885554786551
23.9153740754523	0.814974414942844
24.15099352447153	0.842558779031349
24.386612973490767	0.8766411774696877
24.62223242251	0.9161759967717845
24.857851871529235	0.9597757847422244
25.09347132054847	1.0056360256965495
25.329090769567703	1.0515080621590438
25.56471021858694	1.094750459181829
25.800329667606174	1.1324849784748814
26.035949116625407	1.1618665672419284
26.271568565644642	1.1804456735463782
26.507188014663875	1.1865613255969327
26.74280746368311	1.1796697278321926
26.978426912702346	1.160506204486151
27.21404636172158	1.1310127896793645
27.449665810740814	1.0940344440928587
27.68528525976005	1.0528647259536505
27.920904708779283	1.0107681983839258
28.15652415779852	0.9705993011332474
