# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4866.635507961046	552.1271494472675	0.0
3.125e-7	0.9999838611727643	0.9999870610737209	4863.950738654782	551.813966269451	3.125e-7
6.25e-7	0.999967729546699	0.9999741278794081	4861.268414695608	551.5010680834102	6.247623713130879e-7
9.375000000000001e-7	0.9999516120516417	0.999961205972933	4858.5888441719935	551.1884718624761	9.36549928132511e-7
1.25e-6	0.9999355086705428	0.999948295340699	4855.912023653431	550.8761772620473	1.2478634739548004e-6
1.5625e-6	0.9999194193833942	0.9999353959667373	4853.237949586807	550.5641839354282	1.5587039913573113e-6
1.8750000000000003e-6	0.999903344170219	0.999922507835104	4850.566618424347	550.2524915363733	1.8690724608935686e-6
2.1875000000000002e-6	0.9998872830110719	0.9999096309298803	4847.898026623671	549.9410997190844	2.1789698609602094e-6
2.5e-6	0.99987123588604	0.9998967652351737	4845.232170647791	549.6300081382121	2.488397167801739e-6
2.8125e-6	0.999855202775242	0.9998839107351162	4842.569046965084	549.3192164488544	2.797355355515377e-6
3.125e-6	0.9998391836588286	0.9998710674138659	4839.9086520493065	549.0087243065553	3.1058453960558965e-6
3.4375e-6	0.9998231785169823	0.9998582352556059	4837.250982379566	548.6985313673057	3.4138682592404504e-6
3.7500000000000005e-6	0.9998071873299174	0.9998454142445448	4834.596034440328	548.3886372875417	3.7214249127533856e-6
4.0625000000000005e-6	0.9997912100778796	0.9998326043649163	4831.943804721393	548.0790417241435	4.028516322151048e-6
4.3750000000000005e-6	0.9997752467411468	0.9998198056009796	4829.294289717891	547.7697443344366	4.335143450866576e-6
4.6875000000000004e-6	0.999759297300028	0.9998070179370189	4826.647485930269	547.4607447761891	4.641307260214682e-6
5.0e-6	0.9997433617348639	0.9997942413573436	4824.003389864301	547.1520427076124	4.9470087093964245e-6
5.3125e-6	0.9997274491485361	0.9997814831468481	4821.362769238999	546.843704122956	5.251942619714655e-6
5.625e-6	0.9997115534197378	0.9997687384068532	4818.725104355413	546.5356843063756	5.556315083203968e-6
5.9375e-6	0.9996956724944508	0.9997560054936265	4816.090219662078	546.2279681295316	5.860195463109493e-6
6.25e-6	0.9996798056748375	0.9997432838487492	4813.458054331163	545.9205503245513	6.163607521878069e-6
6.5625e-6	0.9996639527152739	0.9997305732756968	4810.828585781007	545.6134289099026	6.466559812587878e-6
6.875e-6	0.9996481135209376	0.9997178736986274	4808.2018041826495	545.3066029995335	6.769055814573837e-6
7.1875e-6	0.99963228804731	0.9997051850819553	4805.577703961666	545.0000720727576	7.071097313688635e-6
7.500000000000001e-6	0.9996164762666647	0.9996925074035333	4802.956280965367	544.6938357309397	7.372685529631828e-6
7.8125e-6	0.9996006781568962	0.9996798406457122	4800.33753151843	544.3878936164094	7.673821491920156e-6
8.125000000000001e-6	0.999584893697792	0.9996671847923584	4797.721452108154	544.082245385438	7.974506165277742e-6
8.4375e-6	0.9995691228697929	0.9996545398278599	4795.1080392794975	543.7768906992333	8.274740491457107e-6
8.750000000000001e-6	0.9995533656535779	0.9996419057367949	4792.497289600085	543.471829220937	8.574525403189647e-6
9.0625e-6	0.9995376220299256	0.9996292825038219	4789.889199648553	543.1670606146247	8.873861828841239e-6
9.375000000000001e-6	0.9995218919796673	0.999616670113642	4787.283766010649	542.8625845449719	9.172750693967922e-6
9.6875e-6	0.9995061754836727	0.999604068550987	4784.680985277921	542.5584006771419	9.471192921837764e-6
1.0e-5	0.9994904725228457	0.9995914778006154	4782.080854047282	542.2545086767484	9.76918943360797e-6
1.0625e-5	0.9994591071051839	0.9995663286557013	4776.888524192547	541.6475987944419	1.0363850200552583e-5
1.125e-5	0.9994277955915045	0.9995412225710083	4771.706750881867	541.0418523313662	1.0956739503163229e-5
1.1875e-5	0.9993965378358012	0.9995161594300019	4766.535507594674	540.4372666612047	1.1547864364165409e-5
1.25e-5	0.9993653336887757	0.9994911391135212	4761.3747675460245	539.8338391423459	1.2137231956887125e-5
1.3125e-5	0.9993341830003554	0.9994661615017844	4756.224503916937	539.231567132619	1.2724849483585234e-5
1.375e-5	0.9993030856205276	0.9994412264750587	4751.084689930843	538.6304479942138	1.3310724135279246e-5
1.4375e-5	0.9992720413996176	0.9994163339138808	4745.95529887911	538.0304790952833	1.389486307811595e-5
1.5000000000000002e-5	0.9992410501883817	0.9993914836991317	4740.836304129178	537.4316578104888	1.4477273449234244e-5
1.5625e-5	0.9992101118380368	0.9993666757120582	4735.727679127236	536.8339815211443	1.505796235516069e-5
