# z G G_prime G_double_prime
1.5999999999999998e6	9.605008876018895e6	7053.335136773219	9.605006286248084e6
1.0666666666666665e6	6.409135543745159e6	13406.326394378562	6.409121522370298e6
799999.9999999999	4.811191725551661e6	15597.235256270318	4.811166443417763e6
640000.0	3.8524446491415864e6	16678.718786908394	3.8524085446690707e6
533333.3333333333	3.213291090246221e6	17316.03909134461	3.2132444328818084e6
457142.8571428571	2.7567590238272524e6	17734.247327491834	2.7567019809773983e6
399999.99999999994	2.414363550930738e6	18029.339973994072	2.414296232644823e6
355555.55555555556	2.1480581214250745e6	18248.77232881242	2.1479806040392243e6
320000.0	1.9350151312142566e6	18418.554681949794	1.934927470183716e6
290909.0909090909	1.7607081012360465e6	18554.07888737182	1.7606103384664324e6
266666.6666666666	1.615452813718364e6	18665.009515823425	1.6153449819683577e6
246153.84615384613	1.492544870666128e6	18757.70870198347	1.492426996310379e6
228571.42857142855	1.3871954537493293e6	18836.52938974799	1.3870675585793783e6
213333.3333333333	1.2958927867647908e6	18904.547023314637	1.2957548892019892e6
199999.99999999997	1.2160030533115342e6	18963.994236314426	1.2158551692473816e6
188235.29411764705	1.1459603954834149e6	20502.241465036954	1.1457769792203952e6
177777.77777777778	1.0834434735530696e6	20856.139838369512	1.0832427160224912e6
168421.05263157893	1.0274237255852397e6	20861.01288550062	1.0272119207042161e6
160000.0	976977.4752527833	20773.177319853166	976756.603384559
152380.95238095237	931324.9323012799	20669.732855751117	931095.5330521436
145454.54545454544	889817.8373602525	20572.47215433897	889579.9891375344
139130.4347826087	851917.3685941903	20486.35316098426	851671.0117449184
133333.3333333333	817173.4273287627	20411.423113816956	816918.4684769376
128000.0	785207.5659767713	20346.476207522996	784943.9104630995
123076.92307692306	755699.4281216183	20290.140346268032	755426.9891048835
118518.51851851851	728376.0638063973	20241.170948524374	728094.7639728866
114285.71428571428	703003.4894580472	20198.506354138834	702713.2605346596
110344.8275862069	679379.9791854492	20161.256577724773	679080.760919663
106666.66666666666	657330.6927544228	20128.677462109557	657022.4318702031
103225.80645161291	636703.341467957	20100.145100797596	636385.9907347024
99999.99999999999	617364.6659402247	20075.134057472347	617038.1833760855
94117.64705882352	582025.2065543684	19749.447977903004	581690.0380522459
88888.88888888889	550680.0677122034	19732.61931172004	550326.4128774991
84210.52631578947	522633.27602046053	19722.09897568276	522261.0267058727
80000.0	497390.1677158624	19716.296579785892	496999.2420412647
76190.47619047618	474550.3051616609	19714.12577734285	474140.63881285326
72727.27272727272	453786.0487745331	19714.795751740054	453357.5905296724
69565.21739130435	434826.7293012423	19717.710404745296	434379.4382923879
66666.66666666666	417446.7796988215	19722.410648823243	416980.6235295779
64000.0	401456.71609957376	19728.538166387112	400971.66942724417
61538.46153846153	386696.19991167804	19735.810089900166	386192.2433532655
59259.259259259255	373028.6416305433	19744.00138507757	372505.76087630424
57142.85714285714	360336.96066802816	19752.93145523834	359795.14577380934
55172.41379310345	348520.22243335505	19762.454595244486	347959.4672276732
53333.33333333333	337490.9477627268	19772.452331765755	336911.2493677996
51612.903225806454	327172.9431301297	19782.827995445514	326574.301550097
49999.99999999999	317499.53751443385	19793.502120065743	316881.9553015008
47058.82352941176	299786.54371658457	19523.762461591767	299150.1203290398
44444.444444444445	284109.3118013604	19561.97502655226	283435.05461622623
42105.26315789473	270081.6478980007	19599.386179156278	269369.56137006264
40000.0	257456.05685971273	19635.58930972945	256706.1838877499
38095.23809523809	246032.23402809023	19670.51019890605	245244.63543443248
36363.63636363636	235646.30661058877	19704.177016349593	234821.05362875786
34782.608695652176	226162.9038848353	19736.648536381384	225300.07500702835
33333.33333333333	217469.21609319196	19767.9891820886	216568.8956241968
32000.0	209470.48186838668	19798.2624892949	208532.75900102383
30769.230769230766	202086.5171175127	19827.52750874835	201111.48538454133
29629.629629629628	195249.015928684	19855.839264501767	194236.7726982246
28571.42857142857	188899.42939330157	19883.24770541379	187850.07555441675
27586.206896551725	182987.28373923985	19909.798959570173	181900.9233501979
26666.666666666664	177468.8343715949	19935.534684437695	176345.57445555064
25806.451612903227	172305.98082802584	19960.49335108393	171145.93110643717
24999.999999999996	167465.3847535005	19984.709676560666	166268.65750880874
23529.41176470588	158569.78368968097	19739.239996212145	157336.3870939083
22222.222222222223	150724.9860533867	19798.716598963947	149418.98220048056
21052.631578947367	143704.76231911074	19855.233692989113	142326.48526605617
20000.0	137385.25347764578	19908.313557292517	135935.15705814117
19047.619047619046	131666.2914725775	19958.035581182157	130144.87744771977
18181.81818181818	126465.95142479394	20004.61474350165	124873.74527394626
17391.304347826088	121716.56689899611	20048.282888573645	120054.10867978455
16666.666666666664	117361.75203908987	20089.2503847703	115629.59336027617
16000.0	113354.14443344576	20127.704562233423	111552.84653156069
15384.615384615383	109653.66831658887	20163.806828892164	107783.80151697938
14814.814814814814	106226.18589354184	20197.700113292885	104288.32858773218
14285.714285714284	103042.43612659254	20229.508075723636	101037.17457409989
13793.103448275862	100077.19470511237	20259.341748419058	98005.1221720872
13333.333333333332	97308.60051912129	20287.298166932203	95170.31715863892
12903.225806451614	94717.61393269528	20313.465810081314	92513.72598639496
12499.999999999998	92287.57525416862	20337.92276092534	90018.6949697921
11764.70588235294	87796.89696069778	20102.400294914067	85464.54597264541
11111.111111111111	83855.54531545867	20156.310864649575	81397.02459230652
10526.315789473683	80326.02021014031	20205.046091255794	77743.33177353605
10000.0	77146.24574775793	20247.55031222374	74441.78893153647
9523.809523809523	74266.13740358368	20283.849821873253	71442.45657346661
9090.90909090909	71644.7710838364	20314.254901930002	68704.47053456372
8695.652173913044	69248.36200569374	20339.139644694194	66194.07102592525
8333.333333333332	67048.76346152171	20358.85615898641	63883.124983181515
8000.0	65022.33846821265	20373.734436739498	61747.99952205757
7692.3076923076915	63149.088575188354	20384.06650769445	59768.69766430312
7407.407407407407	61411.98204041687	20390.12401422192	57928.182958013924
7142.857142857142	59796.421489185515	20392.148564117782	56211.851951801735
6896.551724137931	58289.82619383013	20390.367903798582	54607.11248962598
6666.666666666666	56881.29381244874	20384.986741588196	53103.049830714925
6451.612903225807	55561.3314562622	20376.20049574398	51690.153864637265
6249.999999999999	54321.63358843351	20364.186410862087	50360.101147035915
