# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5215.460052210111	594.2540123429133	0.0
3.125e-7	0.9999838611727643	0.9999869570067238	5212.5091373687155	593.9072302711782	3.125e-7
6.25e-7	0.9999677300441864	0.9999739201949297	5209.5609654051605	593.5607692415798	6.247453388646382e-7
9.375000000000001e-7	0.9999516140403727	0.9999608955662483	5206.615908196219	593.2146490053609	9.364818511611705e-7
1.25e-6	0.9999355131421549	0.9999478831052636	5203.673961718823	592.8688691665745	1.2477104467402423e-6
1.5625e-6	0.9999194273269679	0.9999348827938147	5200.735121787645	592.5234293266604	1.5584322410612544e-6
1.8750000000000003e-6	0.999903356572283	0.9999218946137696	5197.799384224004	592.1783290875854	1.8686483471616718e-6
2.1875000000000002e-6	0.9998873008556094	0.9999089185470267	5194.866744855933	591.8335680518435	2.178359875493375e-6
2.5e-6	0.9998712601544938	0.9998959545755151	5191.937199518167	591.4891458224557	2.4875679339286676e-6
2.8125e-6	0.9998552344465209	0.9998830026811941	5189.010744052119	591.1450620029686	2.796273627766407e-6
3.125e-6	0.999839223709313	0.9998700628460534	5186.08737430591	590.8013161974546	3.1044780597381213e-6
3.4375e-6	0.9998232279205299	0.9998571350521127	5183.167086134292	590.4579080105095	3.4121823300141118e-6
3.7500000000000005e-6	0.999807247057869	0.9998442192814219	5180.249875398701	590.1148370472536	3.71938753620954e-6
4.0625000000000005e-6	0.9997912810990652	0.9998313155160611	5177.335737967199	589.772102913329	4.0260947733905e-6
4.3750000000000005e-6	0.9997753300218907	0.9998184237381404	5174.42466971448	589.4297052149005	4.332305134080075e-6
4.6875000000000004e-6	0.9997593938041549	0.9998055439298003	5171.516666521854	589.0876435586538	4.638019708264384e-6
5.0e-6	0.9997434724237048	0.9997926760732107	5168.611724277244	588.7459175517952	4.943239583398606e-6
5.3125e-6	0.999727575616457	0.9997798280239371	5165.710735130051	588.4046022213663	5.247638432627778e-6
5.625e-6	0.9997116968322711	0.9997669944970176	5162.813094938087	588.0636467205715	5.5514368040466165e-6
5.9375e-6	0.9996958338724578	0.9997541737184765	5159.918599586608	587.7230338441141	5.854708968517989e-6
6.25e-6	0.9996799859892895	0.999741365085052	5157.027178317512	587.3827575982394	6.157480409625903e-6
6.5625e-6	0.9996641529188693	0.9997285683838623	5154.138804832514	587.0428157258398	6.4597603380221155e-6
6.875e-6	0.9996483345586519	0.9997157835322126	5151.253467658709	586.7032072154058	6.761552535446013e-6
