# k	S
0.11780972450961723	0.025206734953235044
0.35342917352885167	0.017073973461752868
0.5890486225480861	0.012544211656682016
0.8246680715673206	0.010361678412448042
1.060287520586555	0.009106696524249995
1.2959069696057894	0.008325964379574483
1.531526418625024	0.007839713301317249
1.7671458676442584	0.007563386021633892
2.002765316663493	0.007454365052470202
2.2383847656827274	0.007492253697287987
2.474004214701962	0.007670715003625142
2.7096236637211963	0.007994166655873595
2.945243112740431	0.008476988182350027
3.1808625617596653	0.009144428555502335
3.4164820107789	0.010035086355842972
3.6521014597981343	0.011205276317820121
3.8877209088173683	0.012736045149882648
4.123340357836603	0.014744232873432987
4.358959806855838	0.017400019782204543
4.594579255875072	0.02095524734702568
4.830198704894307	0.025790221668246422
5.065818153913541	0.03249327943868884
5.301437602932776	0.0420005010126538
5.53705705195201	0.05585011439142688
5.772676500971244	0.07666465633727225
6.008295949990479	0.1091046646181982
6.243915399009713	0.16183651223338494
6.479534848028948	0.25172977172692035
6.715154297048182	0.41280530117600556
6.950773746067417	0.7132423640034383
7.186393195086651	1.2712804419973847
7.422012644105886	2.182110984064864
7.65763209312512	3.1678415592581772
7.8932515421443545	3.4432785440604436
8.12887099116359	2.8223705129925563
8.364490440182824	1.9863818585549555
8.600109889202058	1.363874257166939
8.835729338221292	0.9738628485095615
9.071348787240527	0.7364194420451642
9.306968236259761	0.5894454748191406
9.542587685278995	0.49657439982323964
9.77820713429823	0.4375958453990863
10.013826583317464	0.40122816231679714
10.2494460323367	0.3811117635606217
10.485065481355933	0.37371702241176397
10.720684930375167	0.37725719262631396
10.956304379394401	0.39112421508580647
11.191923828413637	0.41560282459570863
11.427543277432871	0.4517330591427441
11.663162726452105	0.50123884891509
11.89878217547134	0.5664469814890245
12.134401624490575	0.6500948607542755
12.37002107350981	0.7548705493403771
12.605640522529043	0.8824626045884474
12.841259971548277	1.031890126526849
13.076879420567513	1.197105409754398
13.312498869586747	1.364557433373257
13.548118318605981	1.5125762339285445
13.783737767625215	1.6151460934056032
14.01935721664445	1.6508756300442995
14.254976665663685	1.6131544290556323
14.49059611468292	1.5140162702509676
14.726215563702153	1.3780809768892197
14.961835012721387	1.2314131090652938
15.197454461740623	1.0932495937550926
15.433073910759857	0.9738715693097071
15.668693359779091	0.8766127618785988
15.904312808798325	0.8008634657098274
16.13993225781756	0.7443800243778472
16.375551706836795	0.7046054832496251
16.61117115585603	0.679271685721956
16.846790604875263	0.6666003695371048
17.0824100538945	0.6653149325430888
17.31802950291373	0.6745737491583818
17.553648951932967	0.6938724642678981
17.789268400952203	0.7229285831663276
18.024887849971435	0.7615447446382747
18.26050729899067	0.8094398189979993
18.496126748009903	0.8660369558591146
18.73174619702914	0.9302063268533759
18.967365646048375	0.9999812793309473
19.202985095067607	1.0723028501161933
19.438604544086843	1.1428949599247589
19.67422399310608	1.2064110976829086
19.90984344212531	1.2569823775111946
20.145462891144547	1.2891903089219583
20.38108234016378	1.2992796213041973
20.616701789183015	1.286205803039626
20.85232123820225	1.252050755134847
21.087940687221483	1.2015610198952562
21.32356013624072	1.1409778945188291
21.55917958525995	1.0766566704983587
21.794799034279187	1.0139877616460555
22.030418483298423	0.9568745557828022
22.266037932317655	0.9077209877045678
22.50165738133689	0.8677200354990758
22.737276830356127	0.8372329915403157
22.97289627937536	0.8161277514394403
23.208515728394595	0.8040246285638515
23.444135177413827	0.8004477380347802
23.679754626433063	0.80489995576879
23.9153740754523	0.8168820605316497
24.15099352447153	0.8358724888817203
24.386612973490767	0.8612792067138708
24.62223242251	0.892372189317783
24.857851871529235	0.9282048365217239
25.09347132054847	0.9675354639903241
25.329090769567703	1.0087653029759027
25.56471021858694	1.0499156990611715
25.800329667606174	1.088671378122355
26.035949116625407	1.1225140873419703
26.271568565644642	1.1489566151969788
26.507188014663875	1.1658590181341109
26.74280746368311	1.1717719819324
26.978426912702346	1.1662213775367742
27.21404636172158	1.149843234924873
27.449665810740814	1.1243124220000629
27.68528525976005	1.0920736627606449
27.920904708779283	1.0559507578801188
28.15652415779852	1.0187447095212332
28.39214360681775	0.9829184573546352
28.627763055836986	0.9504182018808678
28.863382504856222	0.922628050879031
29.099001953875455	0.900419907253729
29.33462140289469	0.8842509242306082
29.570240851913923	0.8742692816394322
29.80586030093316	0.8704041800766057
30.041479749952394	0.8724296845383088
30.277099198971626	0.8800012145069845
30.512718647990862	0.8926683186562252
30.748338097010098	0.9098694452403597
30.98395754602933	0.9309152638820953
31.219576995048566	0.9549677253968248
31.4551964440678	0.9810228823312904
31.690815893087034	1.0079064177070998
31.92643534210627	1.034291261797252
32.162054791125506	1.0587456772745858
32.39767424014474	1.0798167113399004
32.63329368916397	1.0961472701072763
32.86891313818321	1.1066156422150868
33.10453258720244	1.1104761236829925
33.340152036221674	1.1074721637138736
33.57577148524091	1.0978933569305196
33.811390934260146	1.0825571350078969
34.04701038327938	1.0627137192030631
34.28262983229861	1.039892958790635
34.51824928131785	1.015726231888805
34.75386873033708	0.9917798750003654
34.989488179356314	0.9694282088155399
35.225107628375554	0.9497789461910551
35.460727077394786	0.9336484612609487
35.69634652641402	0.9215742128019611
35.93196597543326	0.9138481210712257
36.16758542445249	0.9105564660779275
36.40320487347172	0.9116162825463107
36.638824322490954	0.916803013783032
36.874443771510194	0.9257681096985254
37.110063220529426	0.9380479823447107
37.34568266954866	0.9530674416291345
37.5813021185679	0.9701417326362961
37.81692156758713	0.988481800533988
38.05254101660636	1.0072074591048146
38.2881604656256	1.025372607744305
38.523779914644834	1.0420053108571206
38.759399363664066	1.0561632413574797
38.995018812683305	1.0670017208474167
39.23063826170254	1.0738477616781188
39.46625771072177	1.0762699861390002
39.701877159741	1.0741322664509814
39.93749660876024	1.0676195693612962
40.173116057779474	1.05722837982647
40.408735506798706	1.0437206952476816
40.644354955817946	1.0280481982954972
40.87997440483718	1.0112594330998403
41.11559385385641	0.9944055629691866
41.35121330287565	0.9784588110583405
41.58683275189488	0.9642528389570392
41.822452200914114	0.9524480865715375
42.05807164993335	0.9435195928161845
42.293691098952586	0.9377614081341303
42.52931054797182	0.9353006988976024
42.76492999699106	0.9361155049154378
43.00054944601029	0.9400519834535974
43.23616889502952	0.9468390803388241
43.471788344048754	0.9561004167209805
43.70740779306799	0.9673645528456983
43.943027242087226	0.9800756475789645
44.17864669110646	0.9936069010665907
44.4142661401257	1.0072790719750475
44.64988558914493	1.020385802124614
44.88550503816416	1.0322264602111946
45.1211244871834	1.04214577710719
45.35674393620263	1.0495778289615036
45.592363385221866	1.0540902045907823
45.827982834241105	1.0554228692107168
46.06360228326034	1.053515758217127
46.29922173227957	1.0485198650936176
46.5348411812988	1.0407886287792274
46.77046063031804	1.0308494898607015
47.00608007933727	1.019358892624532
