# k	S
0.11780972450961723	0.025152505739567833
0.35342917352885167	0.01676612123417873
0.5890486225480861	0.011975740601679089
0.8246680715673206	0.009536567937075281
1.060287520586555	0.008043046204630247
1.2959069696057894	0.007050307420908033
1.531526418625024	0.006379853809310715
1.7671458676442584	0.005943351218325827
2.002765316663493	0.005691147976592946
2.2383847656827274	0.00559390801968877
2.474004214701962	0.005635305986833646
2.7096236637211963	0.005809093671453457
2.945243112740431	0.006118253751620142
3.1808625617596653	0.006575501226445124
3.4164820107789	0.007205062351353685
3.6521014597981343	0.008046074295442782
3.8877209088173683	0.009158368521507441
4.123340357836603	0.010632012698763665
4.358959806855838	0.01260302256805267
4.594579255875072	0.015279517351521728
4.830198704894307	0.018986058810426164
5.065818153913541	0.024240587340934587
5.301437602932776	0.03189168993931186
5.53705705195201	0.043371593052204005
5.772676500971244	0.061180073982954386
6.008295949990479	0.08984875529891638
6.243915399009713	0.13794451595169013
6.479534848028948	0.22237454475159116
6.715154297048182	0.37764970449398744
6.950773746067417	0.6737491789205765
7.186393195086651	1.2337605671885097
7.422012644105886	2.1607384749788414
7.65763209312512	3.1743272716304274
7.8932515421443545	3.4617330122877776
8.12887099116359	2.8251696892386975
8.364490440182824	1.9684431654705872
8.600109889202058	1.333400320031397
8.835729338221292	0.9379581919043997
9.071348787240527	0.6988584926149864
9.306968236259761	0.5519449298550514
9.542587685278995	0.4598360118414414
9.77820713429823	0.40184948220397904
10.013826583317464	0.36649640013260865
10.2494460323367	0.3473448591832303
10.485065481355933	0.3408707925860123
10.720684930375167	0.34534798077380546
10.956304379394401	0.36027782887043264
11.191923828413637	0.3861060901177883
11.427543277432871	0.42409139609430857
11.663162726452105	0.4762375176200385
11.89878217547134	0.5452045047704368
12.134401624490575	0.6340817373115888
12.37002107350981	0.7458431072100874
12.605640522529043	0.8822348505926527
12.841259971548277	1.041855755171534
13.076879420567513	1.2174756053004239
13.312498869586747	1.3934632447682218
13.548118318605981	1.5454964522236014
13.783737767625215	1.6453354556636959
14.01935721664445	1.6711335468434592
14.254976665663685	1.618270053893942
14.49059611468292	1.50241502846364
14.726215563702153	1.3516894624335496
14.961835012721387	1.1941680667245873
15.197454461740623	1.049446284592367
15.433073910759857	0.9271479784798812
15.668693359779091	0.8296348049417024
15.904312808798325	0.7554235687938535
16.13993225781756	0.7016376176120771
16.375551706836795	0.6653250454559082
16.61117115585603	0.6440098485779574
16.846790604875263	0.635838276863046
17.0824100538945	0.6395451612726804
17.31802950291373	0.6543505365012595
17.553648951932967	0.679829019407917
17.789268400952203	0.7157596743529784
18.024887849971435	0.7619481812483766
18.26050729899067	0.8180083184370739
18.496126748009903	0.883094317391123
18.73174619702914	0.9555917441982525
18.967365646048375	1.0328057086337648
19.202985095067607	1.1107313708222601
19.438604544086843	1.1840414258211096
19.67422399310608	1.2464473037857051
19.90984344212531	1.291536407127243
20.145462891144547	1.3140191360744715
20.38108234016378	1.3110676247507478
20.616701789183015	1.283233482532321
20.85232123820225	1.2344846260730744
21.087940687221483	1.1712641933556052
21.32356013624072	1.1009502532923088
21.55917958525995	1.0303491339402768
21.794799034279187	0.9647250737253936
22.030418483298423	0.907507218828438
22.266037932317655	0.860504586988087
22.50165738133689	0.8243517916969518
22.737276830356127	0.7989648295416174
22.97289627937536	0.7838955684497174
23.208515728394595	0.7785592566160187
23.444135177413827	0.7823520921540714
23.679754626433063	0.7946872261911175
23.9153740754523	0.8149741652280122
24.15099352447153	0.8425596602442729
24.386612973490767	0.8766432173413329
24.62223242251	0.9161791819476715
24.857851871529235	0.9597800400792246
25.09347132054847	1.0056411938324257
25.329090769567703	1.0515138886907218
25.56471021858694	1.09475659005028
25.800329667606174	1.1324909758104929
26.035949116625407	1.1618719470043217
26.271568565644642	1.1804499625909983
26.507188014663875	1.1865641285808712
26.74280746368311	1.179670788482951
26.978426912702346	1.160505444585351
27.21404636172158	1.1310103145106456
27.449665810740814	1.0940305135847161
27.68528525976005	1.0528597016882055
27.920904708779283	1.0107624829129611
28.15652415779852	0.970593285276443
28.39214360681775	0.9345788490979958
28.627763055836986	0.9042660081762897
28.863382504856222	0.8805896122052683
29.099001953875455	0.8639998763011878
29.33462140289469	0.8545976662559354
29.570240851913923	0.8522459122083792
29.80586030093316	0.8566439527010299
30.041479749952394	0.867364186186738
30.277099198971626	0.8838570430245802
30.512718647990862	0.9054331763860064
30.748338097010098	0.9312330938448584
30.98395754602933	0.9601955285170962
31.219576995048566	0.9910369906753942
31.4551964440678	1.0222556110224843
31.690815893087034	1.0521714692084534
31.92643534210627	1.0790118026334854
32.162054791125506	1.1010419345491325
32.39767424014474	1.116731717764334
32.63329368916397	1.124934786188915
32.86891313818321	1.125047756320712
33.10453258720244	1.1171133640272097
33.340152036221674	1.1018388253101452
33.57577148524091	1.080518463260058
33.811390934260146	1.0548731559885318
34.04701038327938	1.0268402578372515
34.28262983229861	0.9983582787932106
34.51824928131785	0.971187008661327
34.75386873033708	0.9467884544424685
34.989488179356314	0.9262740872842063
35.225107628375554	0.9104072055016685
35.460727077394786	0.8996403128053587
35.69634652641402	0.8941665769207845
35.93196597543326	0.8939690006464792
36.16758542445249	0.8988575361831861
36.40320487347172	0.9084905664491738
36.638824322490954	0.922381911785829
36.874443771510194	0.9398977590455491
37.110063220529426	0.9602500142461918
37.34568266954866	0.982493832744914
37.5813021185679	1.0055374623355058
37.81692156758713	1.0281717303480873
38.05254101660636	1.0491240930513372
38.2881604656256	1.0671379172338444
38.523779914644834	1.0810718772151535
38.759399363664066	1.0900080597238369
38.995018812683305	1.0933522758269358
39.23063826170254	1.0909081064384334
39.46625771072177	1.0829087507146251
39.701877159741	1.0699979068443555
39.93749660876024	1.0531611313571028
40.173116057779474	1.0336195086146724
40.408735506798706	1.0127048268155483
40.644354955817946	0.9917375952204683
40.87997440483718	0.9719258353231167
41.11559385385641	0.9542952575136531
41.35121330287565	0.9396529245950571
41.58683275189488	0.9285794283362969
41.822452200914114	0.9214405291639244
42.05807164993335	0.9184083505767648
42.293691098952586	0.9194837987591348
42.52931054797182	0.9245147418467999
42.76492999699106	0.9332076338413478
43.00054944601029	0.945133093959621
43.23616889502952	0.9597281923161809
43.471788344048754	0.9762997643127163
43.70740779306799	0.9940339023651028
43.943027242087226	1.0120166984593584
44.17864669110646	1.0292701285780443
44.4142661401257	1.0448045570739437
44.64988558914493	1.0576858377337048
44.88550503816416	1.067110950192859
45.1211244871834	1.0724824980455294
45.35674393620263	1.0734703699663277
45.592363385221866	1.070049386172974
45.827982834241105	1.0625051291120173
46.06360228326034	1.0514057804065962
46.29922173227957	1.0375442187633797
46.5348411812988	1.0218600789846928
46.77046063031804	1.0053544346527115
47.00608007933727	0.9890095990418364
