# k	S
0.11780972450961723	0.025153049095020648
0.35342917352885167	0.016769176895823145
0.5890486225480861	0.011981279528375398
0.8246680715673206	0.009544392963570273
1.060287520586555	0.008052789850981632
1.2959069696057894	0.007061522854811494
1.531526418625024	0.006392111324862384
1.7671458676442584	0.0059562997609498725
2.002765316663493	0.005704545815225317
2.2383847656827274	0.005607631025299455
2.474004214701962	0.005649343277236336
2.7096236637211963	0.005823539343386211
2.945243112740431	0.006133301310247513
3.1808625617596653	0.006591445272869341
3.4164820107789	0.007222310738050316
3.6521014597981343	0.008065173484913195
3.8877209088173683	0.009180045177480192
4.123340357836603	0.010657235359746539
4.358959806855838	0.012633088282755799
4.594579255875072	0.015316168975199617
4.830198704894307	0.01903163865760455
5.065818153913541	0.02429823110354782
5.301437602932776	0.03196555958915186
5.53705705195201	0.043467135661057164
5.772676500971244	0.06130426725512687
6.008295949990479	0.09001023799104643
6.243915399009713	0.1381533346498985
6.479534848028948	0.2226407707161049
6.715154297048182	0.37797879882039725
6.950773746067417	0.6741285495034526
7.186393195086651	1.234128132587752
7.422012644105886	2.1609506785032124
7.65763209312512	3.1742624002844004
7.8932515421443545	3.461548107614915
8.12887099116359	2.8251417352051926
8.364490440182824	1.9686209629172755
8.600109889202058	1.3336990847546464
8.835729338221292	0.9383055649064441
9.071348787240527	0.6992166373960701
9.306968236259761	0.5522972376341801
9.542587685278995	0.4601763296558655
9.77820713429823	0.4021765078074987
10.013826583317464	0.36681095199702074
10.2494460323367	0.34764849149373417
10.485065481355933	0.3411650069985492
10.720684930375167	0.3456336771254651
10.956304379394401	0.36055481232087877
11.191923828413637	0.3863725354042843
11.427543277432871	0.42434322313465533
11.663162726452105	0.4764676936615087
11.89878217547134	0.5454023881804495
12.134401624490575	0.6342327484056542
12.37002107350981	0.7459292699693847
12.605640522529043	0.8822370485880925
12.841259971548277	1.0417586639713903
13.076879420567513	1.2172756810325343
13.312498869586747	1.3931781684784923
13.548118318605981	1.5451711040777676
13.783737767625215	1.6450373199442236
14.01935721664445	1.6709341942879739
14.254976665663685	1.6182200185246967
14.49059611468292	1.5025275586777138
14.726215563702153	1.3519428880854918
14.961835012721387	1.1945216986451657
15.197454461740623	1.0498572714035568
15.433073910759857	0.927581204181921
15.668693359779091	0.8300655517758052
15.904312808798325	0.7558361052530437
16.13993225781756	0.7020225172679394
16.375551706836795	0.6656766598607383
16.61117115585603	0.644324369176926
16.846790604875263	0.6361123807649797
17.0824100538945	0.6397751195107246
17.31802950291373	0.6545316826863119
17.553648951932967	0.6799555378532268
17.789268400952203	0.7158247329647252
18.024887849971435	0.7619444894140548
18.26050729899067	0.8179292175773691
18.496126748009903	0.8829354863527809
18.73174619702914	0.9553534888091295
18.967365646048375	1.0324955747510929
19.202985095067607	1.1103664813458172
19.438604544086843	1.1836495907705507
19.67422399310608	1.2460658088155425
19.90984344212531	1.2912077444656371
20.145462891144547	1.3137839678429226
20.38108234016378	1.3109566949563787
20.616701789183015	1.2832612167365536
20.85232123820225	1.2346468792947534
21.087940687221483	1.171540883518784
21.32356013624072	1.101311449828508
21.55917958525995	1.030761964707247
21.794799034279187	0.9651591545171936
22.030418483298423	0.9079376012895978
22.266037932317655	0.8609124472614234
22.50165738133689	0.8247236775332105
22.737276830356127	0.7992912952014836
22.97289627937536	0.7841697680947151
23.208515728394595	0.7787757939300084
23.444135177413827	0.7825062422977661
23.679754626433063	0.7947745589076384
23.9153740754523	0.814990570358539
24.15099352447153	0.8425017722587226
24.386612973490767	0.876509225100686
24.62223242251	0.9159699737408411
24.857851871529235	0.9595005609998956
25.09347132054847	1.005301785045031
25.329090769567703	1.051131258832216
25.56471021858694	1.0943539863261085
25.800329667606174	1.1320971447851784
26.035949116625407	1.1615186662392203
26.271568565644642	1.1801682977684744
26.507188014663875	1.1863800440138825
26.74280746368311	1.1796011253965957
26.978426912702346	1.1605553592672853
27.21404636172158	1.1311729155200734
27.449665810740814	1.0942887503743823
27.68528525976005	1.0531898391195031
27.920904708779283	1.011138083732389
28.15652415779852	0.9709886715922635
28.39214360681775	0.9349714184351188
28.627763055836986	0.9046372808392564
28.863382504856222	0.8809252576107909
29.099001953875455	0.8642891212948992
29.33462140289469	0.8548324697182982
29.570240851913923	0.8524201878432386
29.80586030093316	0.8567530100210361
30.041479749952394	0.8674044736609234
30.277099198971626	0.8838262206502068
30.512718647990862	0.9053305052003275
30.748338097010098	0.9310600915879834
30.98395754602933	0.959956792868213
31.219576995048566	0.9907410324748693
31.4551964440678	1.0219154799833525
31.690815893087034	1.051804916542905
31.92643534210627	1.078640739342146
32.162054791125506	1.100691037759809
32.39767424014474	1.1164262166215426
32.63329368916397	1.1246976929250234
32.86891313818321	1.1248970270119356
33.10453258720244	1.117059586430909
33.340152036221674	1.101883967641172
33.57577148524091	1.080655971497692
33.811390934260146	1.0550893343770669
34.04701038327938	1.0271165388099435
34.28262983229861	0.9986738072883291
34.51824928131785	0.9715209839725185
34.75386873033708	0.9471218521217115
34.989488179356314	0.9265906275952607
35.225107628375554	0.910693646057136
35.460727077394786	0.8998862665016645
35.69634652641402	0.8943640885799145
35.93196597543326	0.8941120856408695
36.16758542445249	0.8989418270262725
36.40320487347172	0.9085131537881348
36.638824322490954	0.9223414146399369
36.874443771510194	0.9397946148387797
37.110063220529426	0.96008693721063
37.34568266954866	0.9822763462624712
37.5813021185679	1.0052743690984831
37.81692156758713	1.0278753536216667
38.05254101660636	1.0488101184864165
38.2881604656256	1.0668247038027148
38.523779914644834	1.0807791959546758
38.759399363664066	1.089755350897013
38.995018812683305	1.0931566582536372
39.23063826170254	1.0907824806922397
39.46625771072177	1.082860364937055
39.701877159741	1.0700276767727614
39.93749660876024	1.053263839424345
40.173116057779474	1.0337848020740061
40.408735506798706	1.0129187598772855
40.644354955817946	0.9919843702998168
40.87997440483718	0.9721894127741676
41.11559385385641	0.9545606004971225
41.35121330287565	0.9399067797726026
41.58683275189488	0.928810666357119
41.822452200914114	0.9216401510799118
42.05807164993335	0.9185692999369304
42.293691098952586	0.9196007137860325
42.52931054797182	0.9245837539153396
42.76492999699106	0.933226281450984
43.00054944601029	0.945100383470836
43.23616889502952	0.9596448002988474
43.471788344048754	0.9761683411149036
43.70740779306799	0.9938594028306106
43.943027242087226	1.0118066372263852
44.17864669110646	1.0290346417499818
44.4142661401257	1.0445561593253037
44.64988558914493	1.0574388023523487
44.88550503816416	1.066880309965799
45.1211244871834	1.0722827560631187
45.35674393620263	1.0733140978983575
45.592363385221866	1.0699459438185206
45.827982834241105	1.0624597388127717
46.06360228326034	1.051419126111057
46.29922173227957	1.037612627803007
46.5348411812988	1.0219762189028225
46.77046063031804	1.0055083565035483
47.00608007933727	0.9891899104233924
