# z G G_prime G_double_prime
1.5999999999999998e6	9.60289289092728e6	4072.993287103454	9.602892027162826e6
1.0666666666666665e6	6.4052756609856775e6	7738.266412029129	6.4052709866522e6
799999.9999999999	4.806462430088955e6	8999.659763001118	4.806454004563112e6
640000.0	3.847185365631888e6	9620.795824231292	3.8471733360767453e6
533333.3333333333	3.207673574418992e6	9985.589857134975	3.207658031651927e6
457142.8571428571	2.750882846777124e6	10223.92549135936	2.75086384760136e6
399999.99999999994	2.408291721948936e6	10391.207679561981	2.4082693040461093e6
355555.55555555556	2.141833077696065e6	10514.826423556273	2.1418072675052444e6
320000.0	1.9286668290037878e6	10609.794569297124	1.9286376459974858e6
290909.0909090909	1.754258479188126e6	10684.996287725377	1.7542259383151783e6
266666.6666666666	1.6089184224765261e6	10746.01004718968	1.6088825356291302e6
246153.84615384613	1.485938505176707e6	10796.508167785545	1.485899282111062e6
228571.42857142855	1.3805272105245981e6	10839.003258979059	1.3804846594610098e6
213333.3333333333	1.2891707733646925e6	10875.27054511926	1.2891249013917502e6
199999.99999999997	1.2092338789259687e6	10906.59876747149	1.2091846922805754e6
188235.29411764705	1.138961683638407e6	11789.864903038908	1.1389006611122862e6
177777.77777777778	1.076348188653426e6	11990.376805661275	1.0762814009735417e6
168421.05263157893	1.020276974105579e6	11989.9614689765	1.0202065206192365e6
160000.0	969796.2904950503	11936.277602256572	969722.831707577
152380.95238095237	924117.0352862721	11873.686186398018	924040.7515270287
145454.54545454544	882587.6208254091	11814.706155482561	882508.5388554129
139130.4347826087	844667.8596760411	11762.17540627082	844585.9603376179
133333.3333333333	809906.9682007423	11716.112014900664	809822.221144476
128000.0	777926.0765199137	11675.816530782924	777838.450989668
123076.92307692306	748404.5261770891	11640.495731467949	748313.9940302325
118518.51851851851	721069.132551293	11609.430851934025	720975.6688221651
114285.71428571428	695685.7220910266	11582.009050263194	695589.3048255362
110344.8275862069	672052.4118504839	11557.716714928672	671953.0217644607
106666.66666666666	649994.2301836795	11536.124466839732	649891.8503138501
103225.80645161291	629358.7775275	11516.872360605417	629253.3929204822
99999.99999999999	610012.700352209	11499.6572971806	609904.2977984672
94117.64705882352	574690.9122287445	11307.557801883593	574579.6583023659
88888.88888888889	543333.0958424355	11292.37652504604	543215.735477298
84210.52631578947	515275.32406834024	11280.797551960952	515151.82538774406
80000.0	490022.6504039556	11271.94774782176	489892.98944043653
76190.47619047618	467174.4012752808	11265.214303933262	467038.55960038624
72727.27272727272	446402.7461561606	11260.145562780957	446260.7095607528
69565.21739130435	427436.8619121983	11256.399107768157	427288.61955413036
66666.66666666666	410051.05705961253	11253.710754973587	409896.6008519088
64000.0	394055.7462987105	11251.874044539658	393895.07044582255
61538.46153846153	379290.50778449	11250.726055857747	379123.6084163479
59259.259259259255	365618.68307241204	11250.137087088828	365445.55795238033
57142.85714285714	352923.13413470594	11250.003152911562	352743.78242078645
55172.41379310345	341102.8781210099	11250.240281832808	340917.3001712256
53333.33333333333	330070.3951242729	11250.780292142794	329878.5923340761
51612.903225806454	319749.456948049	11251.567474720156	319551.43161615485
49999.99999999999	310073.36296393047	11252.556119940336	309869.1181781898
47058.82352941176	292385.56909085455	11089.33973318296	292175.2001058011
44444.444444444445	276702.62347539724	11101.325078552773	276479.8408920038
42105.26315789473	262669.92844311177	11112.847095508094	262434.7460565032
40000.0	250039.93080844329	11123.758762952388	249792.37176037772
38095.23809523809	238612.2486490059	11134.043603400558	238352.34061861568
36363.63636363636	228222.93752830382	11143.725715703244	227950.71088114913
34782.608695652176	218736.56533806733	11152.840423200889	218452.0523281693
33333.33333333333	210040.27125789778	11161.424989019433	209743.50560221352
32000.0	202039.25126237722	11169.515187084788	201730.26788547987
30769.230769230766	194653.285781646	11177.144527593835	194332.1206229182
29629.629629629628	187814.03892988773	11184.343766057578	187480.72880613632
28571.42857142857	181462.93657765898	11191.141161369216	181117.51906122663
27586.206896551725	175549.48332496642	11197.562398064598	175191.99665511012
26666.666666666664	170029.91616682548	11203.630981763845	169660.39916410123
25806.451612903227	164866.11862936363	11209.368227642735	164484.6106353069
24999.999999999996	160024.73859078123	11214.793650640402	159631.27940482536
