# z G G_prime G_double_prime
1.5999999999999998e6	9.605878260183753e6	8278.141872208873	9.605874693219665e6
1.0666666666666665e6	6.4107215948162405e6	15736.905013740557	6.410702279474837e6
799999.9999999999	4.813135209832487e6	18311.204703611103	4.813100377917701e6
640000.0	3.8546060635075057e6	19583.094824545446	3.8545563178173853e6
533333.3333333333	3.215599846299875e6	20333.56801515437	3.215535556876265e6
457142.8571428571	2.759174200004027e6	20826.818626055923	2.7590955963129983e6
399999.99999999994	2.4168592515745005e6	21175.537773745124	2.4167664840694163e6
355555.55555555556	2.1506169053364587e6	21435.43295114552	2.150510078035712e6
320000.0	1.937624686401401e6	21637.037199622133	1.9375038745698936e6
290909.0909090909	1.7633594106471483e6	21798.418628570802	1.7632246708979409e6
266666.6666666666	1.6181390745614578e6	21930.922169828176	1.6179904509221902e6
246153.84615384613	1.4952608235940407e6	22042.01609764102	1.4950983513138792e6
228571.42857142855	1.3899369483652695e6	22136.810152402195	1.3897606563963573e6
213333.3333333333	1.2986564900535517e6	22218.914460538235	1.2984664027222292e6
199999.99999999997	1.2187862480298348e6	22290.94980482398	1.2185823861944834e6
188235.29411764705	1.1488372382051216e6	24099.76700410437	1.1485844336038684e6
177777.77777777778	1.086359889953908e6	24517.954673564538	1.0860831830017867e6
168421.05263157893	1.0303613527565221e6	24526.098167674685	1.0300694091967394e6
160000.0	979929.3628237753	24425.241732646282	979624.9096927415
152380.95238095237	934287.9195855652	24305.9837174536	933971.6996992202
145454.54545454544	892790.1205849084	24193.948424606282	892462.2413713887
139130.4347826087	854897.7021506985	24094.97369318365	854558.0807559362
133333.3333333333	820160.8463501233	24009.122242491834	819809.3534077882
128000.0	788201.2790442705	23934.98156982006	787837.7833947014
123076.92307692306	758698.7680206338	23870.942238535823	758323.1492659788
118518.51851851851	731380.4598739892	23815.543789598116	730992.6107420606
114285.71428571428	706012.4492175636	23767.540186055856	705612.2748958432
110344.8275862069	682393.0748053894	23725.88677273331	681980.4915385785
106666.66666666666	660347.5504988208	23689.710005896537	659922.484152214
103225.80645161291	639723.6332422213	23658.277459847028	639286.0180203075
99999.99999999999	620388.1024098883	23630.97227681645	619937.879759734
94117.64705882352	585041.789734334	23251.805118782002	584579.5491584279
88888.88888888889	553702.0444156044	23236.06918378687	553214.2795327198
84210.52631578947	525659.9499102117	23227.76520672805	525146.5070464693
80000.0	500420.9541098442	23224.987000337267	499881.7173002439
76190.47619047618	477584.7150149609	23226.447014953992	477019.5930724261
72727.27272727272	456823.6711697533	23231.21290529816	456232.59121632203
69565.21739130435	437867.216539795	23238.58365105352	437250.1201259992
66666.66666666666	420489.8352778348	23248.019789252412	419846.6757613536
64000.0	404502.0852920869	23259.100512749414	403832.8258685573
61538.46153846153	389743.6622845844	23271.493574581935	389048.2744824971
59259.259259259255	376078.0051705532	23284.934744132726	375356.46762380976
57142.85714285714	363388.0570382119	23299.211884214812	362640.3545161255
55172.41379310345	351572.9032064456	23314.15391604695	350799.0257913891
53333.33333333333	340545.08131642704	23329.621656870237	339745.02374892734
51612.903225806454	330228.4121576103	23345.50161169357	329402.17326337565
49999.99999999999	320556.2369296979	23361.70041343187	319703.8191644286
47058.82352941176	302833.54550886736	23050.608429625856	301955.00614577543
44444.444444444445	287158.8660921184	23102.530172335704	286228.0340479379
42105.26315789473	273133.4708569366	23153.489595182018	272150.3423145428
40000.0	260509.88020542354	23202.93240527919	259474.5105254853
38095.23809523809	249087.8187697663	23250.748447969294	248000.2906371063
36363.63636363636	238703.44251501566	23296.964113653896	237563.85442993324
34782.608695652176	229221.40590633484	23341.647422302944	228029.86738865945
33333.33333333333	220528.9202684039	23384.87419801818	219285.54975987566
32000.0	212531.24197597118	23426.720092288004	211236.16546786303
30769.230769230766	205148.20169946004	23467.255204543184	203801.55199037906
29629.629629629628	198311.5060814786	23506.54529201858	196913.42202282354
28571.42857142857	191962.61677242196	23544.64977146129	190513.24286058164
27586.206896551725	186051.06912426354	23581.623906298457	184550.55496048607
26666.666666666664	180533.12630274906	23617.5173573592	178981.62633778693
25806.451612903227	175370.69465736483	23652.376362013558	173768.36776880984
24999.999999999996	170530.44168405185	23686.242427434754	168877.45101293598
23529.41176470588	161625.09937833465	23406.561427075085	159921.24821679297
22222.222222222223	153781.1472645545	23486.41016107744	151977.06995381982
21052.631578947367	146761.54834740728	23562.51814567617	144857.72265213562
20000.0	140442.4150927368	23634.18125373702	138439.50821043135
19047.619047619046	134723.58742137026	23701.45487842335	132622.34368434927
18181.81818181818	129523.15658714906	23764.58465071977	127324.35984004753
17391.304347826088	124773.47344893252	23823.848202993497	122477.93243401928
16666.666666666664	120418.1675174704	23879.499392507027	118026.71128616954
16000.0	116409.89039029466	23931.767571000528	113923.36495033854
15384.615384615383	112708.5782298532	23980.85025358755	110127.84583251389
14814.814814814814	109280.10414465117	24026.92475832919	106606.04133220308
14285.714285714284	106095.21643299627	24070.144253491486	103328.71384847695
13793.103448275862	103128.69948136204	24110.648411894832	100270.66016475146
13333.333333333332	100358.69970175634	24148.559059087784	97410.03901650516
12903.225806451614	97766.18459681948	24183.98921826471	94727.82862554298
12499.999999999998	95334.50070539059	24217.03840206241	92207.38623222736
11764.70588235294	90833.51495042235	23948.78468783568	87619.53635020152
11111.111111111111	86888.68882162713	24018.457042346734	83503.04165984911
10526.315789473683	83355.37412824712	24081.056643932083	79801.1347473943
10000.0	80171.44939687647	24135.145870808927	76452.31214417717
9523.809523809523	77286.84061811812	24180.742785869334	73406.72592517678
9090.90909090909	74660.64728669883	24218.248479124744	70623.57038462599
8695.652173913044	72259.11234493683	24248.163083246727	68069.12592333232
8333.333333333332	70054.11446350307	24270.958705734043	65715.29134661234
8000.0	68022.04153494211	24287.08766842027	63538.45691522464
7692.3076923076915	66142.91687543363	24296.950558943485	61518.644704892344
7407.407407407407	64399.72987034317	24300.92777845724	59638.830609590055
7142.857142857142	62777.901630086075	24299.35729460833	57884.420772309095
6896.551724137931	61264.86944937194	24292.563835426346	56242.82683996532
6666.666666666666	59849.746803898954	24280.83835281525	54703.13593730499
6451.612903225807	58523.05628858546	24264.46344716399	53255.83471299821
6249.999999999999	57276.505982786606	24243.694094111	51892.595177610434
5882.35294117647	54957.07690246875	23928.312169050332	49474.39922226789
5555.555555555556	52922.946546237334	23879.281576475372	47229.42073038052
5263.157894736842	51094.197819683824	23819.167732814672	45202.48111943662
5000.0	49439.70739263905	23746.264743422256	43363.57431998739
4761.9047619047615	47934.54252368666	23661.14060441571	41687.77749236813
4545.454545454545	46558.38637906705	23564.916691732975	40154.42744622542
4347.826086956522	45294.496087160514	23458.857634009382	38746.2691661672
4166.666666666666	44128.92907712522	23344.12802858906	37448.81931488349
4000.0	43049.986116012864	23221.83470361634	36249.79582820875
3846.1538461538457	42047.76801825547	23092.948027613293	35138.73285579574
3703.7037037037035	41113.848383499295	22958.375711529352	34106.61979131949
3571.428571428571	40241.00260652408	22818.909534048726	33145.673299168
3448.2758620689656	39423.00594455316	22675.289583030895	32249.102933724596
3333.333333333333	38654.46089614723	22528.160969238623	31410.974364318106
3225.8064516129034	37930.66804659235	22378.126700046767	30626.051391869565
3124.9999999999995	37247.51246889616	22225.711961923145	29889.71249286619
2941.176470588235	35977.21335819891	21785.19487780644	28631.54143872387
2777.777777777778	34844.290612025114	21486.39016808678	27430.99753563485
2631.578947368421	33816.647241001156	21187.3935626458	26356.403105201334
2500.0	32878.74817591578	20887.350056951196	25391.54759390743
2380.9523809523807	32018.13484427567	20587.385107847276	24521.837886410718
2272.7272727272725	31224.63275447316	20288.929059569382	23734.722418167847
2173.913043478261	30489.836268822557	19993.34027069417	23019.48002279474
2083.333333333333	29806.727976462327	19701.724231045566	22367.00907557052
2000.0	29169.40272917728	19414.973687769394	21769.539551404323
1923.0769230769229	28572.852450824827	19133.770203792265	21220.4320164571
1851.8518518518517	28012.80127887563	18858.625067825644	20713.987931853062
1785.7142857142856	27485.576016250885	18589.914077516416	20245.295343255995
1724.1379310344828	26988.001703278635	18327.885674149456	19810.119703108245
1666.6666666666665	26517.32084531366	18072.70979609092	19404.779448362347
1612.9032258064517	26071.124235713472	17824.459032011982	19026.09206143324
1562.4999999999998	25647.299408531642	17583.167210178715	18671.266636459444
1470.5882352941176	24858.33758676488	17098.399804355013	18043.88183590216
1388.888888888889	24140.440553150955	16668.75744271384	17461.769538514338
1315.7894736842104	23482.368720853956	16264.50128045055	16937.75778668365
1250.0	22876.06480551119	15883.750619854905	16462.709595695556
1190.4761904761904	22314.948157406187	15524.972518948076	16029.102892976663
1136.3636363636363	21793.601763031776	15187.039145569312	15630.576438396862
1086.9565217391305	21307.4875858595	14868.551941934822	15262.21446486528
1041.6666666666665	20852.79329039509	14568.389172556925	14919.81986918316
1000.0	20426.26036846251	14285.173825548862	14600.20278674498
961.5384615384614	20025.107090582995	14017.837974821252	14300.529098637453
925.9259259259259	19646.91637433017	13765.10909733346	14018.669500292477
892.8571428571428	19289.597998372778	13526.034504340914	13752.63543929694
862.0689655172414	18951.31082819016	13299.489585468149	13500.953998614385
833.3333333333333	18630.445933647978	13084.657176264363	13262.174115363361
806.4516129032259	18325.56991488509	12880.567926276115	13035.240028550626
781.2499999999999	18035.41931186868	12686.536038285818	12819.05429835606
735.2941176470588	17495.03745683605	12324.522598768348	12417.02373069105
694.4444444444445	17001.467957184752	11996.215656455253	12047.436350651442
657.8947368421052	16548.270789204023	11694.339905107327	11708.444828269789
625.0	16130.35072938633	11416.850709780469	11394.899495985006
595.2380952380952	15743.415327918934	11160.54736211491	11103.932130796853
568.1818181818181	15383.903516648306	10923.396082694373	10832.539195872836
543.4782608695652	15048.760268318068	10702.828666153111	10578.971791071177
520.8333333333333	14735.413758942339	10497.34130721124	10341.094919163243
500.0	14441.625572523315	10305.013581048834	10117.669903261247
480.7692307692307	14165.487877882828	10124.76701826032	9907.075231590472
462.96296296296293	13905.320082997618	9955.157303779755	9708.386563565415
446.4285714285714	13659.674237918314	9795.397813527155	9520.34043303057
431.0344827586207	13427.2618285983	9644.381289023775	9342.230449184022
416.66666666666663	13206.962070400255	9501.519977135615	9173.05648369636
403.2258064516129	12997.768933380905	9365.948765282665	9012.269468433682
390.62499999999994	12798.799886446732	9237.218569487337	8859.067198798482
367.6470588235294	12428.722108922402	8996.665607264307	8575.146716638967
347.22222222222223	12091.007750996016	8778.66623707758	8314.294169238896
328.9473684210526	11781.147900789523	8577.471878436181	8076.039997109592
312.5	11495.61846225872	8392.765466742147	7855.617840124609
297.6190476190476	11231.437239827976	8222.160793979037	7651.225676331124
284.09090909090907	10986.12987970266	8064.3178833806805	7460.685411507586
271.7391304347826	10757.574430462366	7917.30136107334	7282.976505858298
260.41666666666663	10543.984564024366	7780.186109521489	7116.481896807788
250.0	10343.810866499492	7651.615392389281	6960.402655656095
240.38461538461536	10155.730864290792	7530.959509745055	6813.480626705349
231.48148148148147	9978.585530354861	7417.224809385162	6675.098899166113
223.2142857142857	9811.373115659906	7309.953730261962	6544.281387297095
215.51724137931035	9653.207821046764	7208.39038931206	6420.555212097466
208.33333333333331	9503.31550644183	7112.189351402569	6303.155419690493
201.61290322580646	9361.006454432985	7020.76213545217	6191.71550358518
195.31249999999997	9225.671928233183	6933.841904945507	6085.627244960986
183.8235294117647	8974.185000888683	6771.785268446696	5888.881108345093
173.61111111111111	8744.664907116025	6623.281612753955	5709.755250087509
164.4736842105263	8534.08272939995	6485.981659816053	5546.405136732467
156.25	8340.016702835132	6360.045666536496	5394.969668416989
148.8095238095238	8160.449299910313	6243.634188812871	5254.518521491171
142.04545454545453	7993.690537762533	6135.739830566961	5123.649592342197
135.8695652173913	7838.3050688323065	6035.036377065024	5001.7359266142885
130.20833333333331	7693.071237103111	5940.927454545563	4887.609440101569
125.0	7556.941586687604	5852.518696043452	4780.731226190238
120.19230769230768	7429.011753808519	5769.406371971624	4680.1886450525
115.74074074074073	7308.499200589533	5690.93174513087	4585.570459308149
111.60714285714285	7194.719115068724	5616.796988002123	4496.173344112253
107.75862068965517	7087.074170872327	5546.499282725273	4411.68516671053
104.16666666666666	6985.03528481426	5479.812310254953	4331.555722194797
100.80645161290323	6888.137868120979	5416.344176504091	4255.544507098059
97.65624999999999	6795.965949544157	5355.919270099126	4183.214309540508
91.91176470588235	6624.737759771541	5244.4158810119725	4047.6230620862257
86.80555555555556	6468.428012405353	5140.013956305835	3926.9348709459778
82.23684210526315	6324.919989962144	5043.5996708831535	3816.636639672434
78.125	6192.551681399469	4955.193717133609	3713.994016215292
74.4047619047619	6069.9886861320665	4873.361890071119	3618.7161450124463
71.02272727272727	5956.090997364728	4797.354344497705	3529.9307730064843
67.93478260869566	5849.900098552866	4726.286237135448	3447.2524664887665
65.10416666666666	5750.585273785178	4659.746291035073	3369.86579766314
62.5	5657.444915654569	4597.139708137604	3297.421640847623
60.09615384615384	5569.862786010791	4538.18335418344	3229.282164630434
57.87037037037037	5487.314508464517	4482.43759681532	3165.1814648550057
55.80357142857142	5409.332937221028	4429.692284593508	3104.627045156476
53.87931034482759	5335.517785182404	4379.611603725212	3047.4173059351783
52.08333333333333	5265.507800293125	4332.03512481644	2993.166228645572
50.403225806451616	5198.99166084063	4286.700791234163	2941.718989965359
48.82812499999999	5135.68510552815	4243.483437845848	2892.7685382469986
45.955882352941174	5017.967066435086	4164.827413495192	2798.9651829964037
43.40277777777778	4910.6082626909765	4089.339464508993	2718.7085635680396
41.118421052631575	4811.898111575599	4019.8268076594095	2644.873507865277
39.0625	4720.7079129368185	3956.0665950298485	2575.775668600282
37.20238095238095	4636.174323213835	3896.9684218789757	2511.5233373602855
35.51136363636363	4557.53230786402	3841.9742336302684	2451.5984021338927
33.96739130434783	4484.143482038853	3790.4863358861303	2395.778809692596
32.55208333333333	4415.441775945999	3742.2024866821675	2343.5116013024053
31.25	4350.957010350641	3696.7197585729773	2294.578377936901
30.04807692307692	4290.267570533115	3653.8275958459285	2248.5416888736745
28.935185185185183	4233.02133566157	3613.2280888764644	2205.2329595578326
27.90178571428571	4178.897961423516	3574.7641026238393	2164.3127737417235
26.939655172413794	4127.628347313431	3538.2078348883438	2125.653097445616
26.041666666666664	4078.964298167879	3503.4386839499953	2088.987107076274
25.201612903225808	4032.6963439042042	3470.278638129284	2054.21663314313
24.414062499999996	3988.6288640841144	3438.6331070890396	2021.1290335443978
22.977941176470587	3906.4698734221206	3381.576023041498	1955.8758836760283
21.70138888888889	3831.767923568023	3325.8644290366324	1902.9112485225457
20.559210526315788	3762.9197873089383	3274.7399086689097	1853.5489894503162
19.53125	3699.1850588192506	3227.7859457452773	1807.0329238397537
18.601190476190474	3640.0164007951257	3184.198376804786	1763.689342035968
17.755681818181817	3584.8985601838576	3143.566791550975	1723.2195199295431
16.983695652173914	3533.4036712268135	3105.4826629823165	1685.5025760156477
16.276041666666664	3485.142525641142	3069.717706509663	1650.1671510405765
15.625	3439.797341277873	3035.9940756026476	1617.0793802308992
15.02403846153846	3397.0766326513385	3004.1508097999454	1585.9405915998525
14.467592592592592	3356.7416485040844	2973.9821832068583	1556.6452610566378
13.950892857142856	3318.570246642209	2945.367340380564	1528.960336999771
13.469827586206897	3282.379619750882	2918.1487696052095	1502.8052856599702
13.020833333333332	3247.9972292340385	2892.2332866420784	1477.9961490990272
12.600806451612904	3215.280567704602	2867.4976714238255	1454.4711181174307
12.207031249999998	3184.093360406524	2843.868537024517	1432.0831930816528
11.488970588235293	3125.7107888924115	2801.3298913609224	1386.5852932893185
10.850694444444445	3072.88604500992	2759.5790905549493	1351.7958013652167
10.279605263157894	3024.034693581606	2721.3420338320134	1318.7430996536955
9.765625	2978.7048104489477	2686.130755024992	1287.3942343744463
9.300595238095237	2936.553422963918	2653.379301686591	1258.1431903015975
8.877840909090908	2897.2290858380516	2622.791052209136	1230.8141501777127
8.491847826086957	2860.4409943292308	2594.0846192579966	1205.3413085795623
8.138020833333332	2825.917943159802	2567.086057044723	1181.4742473702515
7.8125	2793.4420655976114	2541.6009768819035	1159.130298181875
7.51201923076923	2762.809054572039	2517.504930762091	1138.104914150625
7.233796296296296	2733.854557151022	2494.6536411096854	1118.3308770456088
6.975446428571428	2706.422405871385	2472.953032636232	1099.6479151882747
6.734913793103448	2680.3864919846587	2452.2923729274576	1082.0045582601051
6.510416666666666	2655.6252113693263	2432.5987978353137	1065.2738389872175
6.300403225806452	2632.0400839459685	2413.7855428226794	1049.4161980637248
6.103515624999999	2609.534862472894	2395.7950171833977	1034.3299445054413
5.744485294117647	2567.182077279237	2363.276757255809	1002.6698292649514
5.425347222222222	2529.087701606513	2331.479063814154	980.0459057684948
5.139802631578947	2493.7031240742244	2302.3375116697403	958.0173554669741
4.8828125	2460.7850176346524	2275.4028216729525	937.0191578286662
4.650297619047619	2430.1174765188634	2250.2913829130534	917.4201009731948
4.438920454545454	2401.4565350852718	2226.7891286389267	899.1127106649359
4.2459239130434785	2374.6008029917252	2204.699396133677	882.0598314495139
4.069010416666666	2349.358579091066	2183.8886920682344	866.0923240655636
3.90625	2325.5777540207096	2164.2186819561734	851.1576743870033
3.756009615384615	2303.1130885642124	2145.5925079018157	837.1156961563805
3.616898148148148	2281.8493726702827	2127.9069447955926	823.9226868137872
3.487723214285714	2261.6753011232163	2111.088313037342	811.4686083071499
3.367456896551724	2242.502276295013	2095.057130964262	799.7199992398029
3.255208333333333	2224.243409605874	2079.7561185886743	788.5893940246324
3.150201612903226	2206.8293846464276	2065.1228473320875	778.0511283752126
3.0517578124999996	2190.1912885427532	2051.1119204032007	768.0350059655221
2.8722426470588234	2158.6748419867295	2025.621043331578	746.1477482635194
2.712673611111111	2130.4953934286705	2000.8768569840838	731.7803117099282
2.5699013157894735	2104.184060715094	1978.1243055239147	717.3665682640866
2.44140625	2079.637249493629	1957.00506278985	703.5781930221563
2.3251488095238093	2056.7152727714965	1937.2615734478336	690.7208620665485
2.219460227272727	2035.2452809392157	1918.737260946308	678.7272478997785
2.1229619565217392	2015.0847674422853	1901.2911533167585	667.5766400177281
2.034505208333333	1996.0960954759587	1884.8201817505637	657.154856057642
1.953125	1978.170880437949	1869.2234157520402	647.428647973602
1.8780048076923075	1961.2042804738956	1854.4251935667996	638.3019906077909
1.808449074074074	1945.1138983547912	1840.349709293445	629.7467944154271
1.743861607142857	1929.8191876154972	1826.9391437797658	621.687591812957
1.683728448275862	1915.2566389467347	1814.1349102052875	614.1030211650129
1.6276041666666665	1901.3632022732788	1801.891938974899	606.9328358362042
1.575100806451613	1888.0890931843692	1790.1640757276666	600.1608165949217
1.5258789062499998	1875.3841882778283	1778.915537375691	593.7384647518178
1.4361213235294117	1851.1230031307198	1758.30832558917	578.7989330359067
1.3563368055555556	1829.5371719071331	1738.4222013350964	570.1706001673434
1.2849506578947367	1809.2680614734577	1720.0407777248786	561.1689952514466
1.220703125	1790.2949087639672	1702.8974387600492	552.5361286021448
1.1625744047619047	1772.522839405878	1686.8145811580723	544.5124286992838
1.1097301136363635	1755.8264551038549	1671.675066553196	537.0558744739104
1.0614809782608696	1740.102439743797	1657.3744601694	530.156957495141
1.0172526041666665	1725.2500252814282	1643.8326451502512	523.7383740684816
0.9765625	1711.1902566380338	1630.973675827318	517.7808061055057
0.9390024038461537	1697.8459527660686	1618.738257615902	512.2180518634157
0.904224537037037	1685.1568782285426	1607.0689854417665	507.0335100090901
0.8719308035714285	1673.0635582957673	1595.9204143012546	502.1749708157563
0.841864224137931	1661.5194527599574	1585.2479942779512	497.630071978655
0.8138020833333333	1650.4778472144762	1575.0162399932676	493.3568362789769
0.7875504032258065	1639.9021856339991	1565.189928017867	489.3461634452567
0.7629394531249999	1629.7552173625243	1555.7408550168623	485.5640643126003
0.7180606617647058	1610.1850456667114	1538.3301452651879	475.64298108675496
0.6781684027777778	1592.8220407742638	1521.52933162329	471.2011742199656
0.6424753289473684	1576.4225842832232	1505.8997514027596	466.23395732539905
0.6103515625	1561.0066194270496	1491.240110292505	461.4592065934575
0.5812872023809523	1546.5056983061766	1477.4201511470155	457.06626639712135
0.5548650568181818	1532.8259822929951	1464.3498454618077	453.0287210414645
0.5307404891304348	1519.8907164239072	1451.948500760255	449.34768388367786
0.5086263020833333	1507.6239692215836	1440.1533138494233	445.9691302993593
0.48828125	1495.9667757773052	1428.9049872950538	442.8850093566818
0.46950120192307687	1484.860734876767	1418.1567960622276	440.0485243257729
0.4521122685185185	1474.2607159933752	1407.8636290869688	437.4524666925186
0.43596540178571425	1464.1215178905338	1397.9896322643353	435.05954446662736
0.4209321120689655	1454.4081842879398	1388.4996098417719	432.86487498177627
0.40690104166666663	1445.0850524990508	1379.3655577501013	430.8380984185778
0.39377520161290325	1436.1246111925784	1370.5595062335074	428.97615172174613
0.38146972656249994	1427.498302847887	1362.0592042258122	427.2541735516987
0.3590303308823529	1410.6691379793333	1346.3590871688791	421.0755576439199
