# k	S
0.11780972450961723	0.025152526198431308
0.35342917352885167	0.016766236277908672
0.5890486225480861	0.011975949101347787
0.8246680715673206	0.009536862414941543
1.060287520586555	0.008043412764635586
1.2959069696057894	0.007050729187170209
1.531526418625024	0.0063803145670883795
1.7671458676442584	0.00594383773233167
2.002765316663493	0.005691651142338728
2.2383847656827274	0.005594423168820185
2.474004214701962	0.005635832716247461
2.7096236637211963	0.005809635526028969
2.945243112740431	0.006118818010007035
3.1808625617596653	0.006576098961549648
3.4164820107789	0.0072057088860469345
3.6521014597981343	0.008046790156182562
3.8877209088173683	0.00915918100387418
4.123340357836603	0.010632958190164342
4.358959806855838	0.012604149812055508
4.594579255875072	0.015280891869608824
4.830198704894307	0.018987768697219326
5.065818153913541	0.024242750581839792
5.301437602932776	0.03189446320372215
5.53705705195201	0.04337518147038955
5.772676500971244	0.06118474042824323
6.008295949990479	0.08985482533571816
6.243915399009713	0.13795236832950017
6.479534848028948	0.22238455933266402
6.715154297048182	0.3776620877053712
6.950773746067417	0.6737634574638093
7.186393195086651	1.2337744040357712
7.422012644105886	2.1607464643314116
7.65763209312512	3.1743248290829085
7.8932515421443545	3.4617260501066354
8.12887099116359	2.825168636724504
8.364490440182824	1.9684498593380295
8.600109889202058	1.3334115669877642
8.835729338221292	0.9379712670393734
9.071348787240527	0.6988719713137372
9.306968236259761	0.5519581869995814
9.542587685278995	0.45984881609210937
9.77820713429823	0.4018617848888639
10.013826583317464	0.366508232427501
10.2494460323367	0.34735627995399865
10.485065481355933	0.3408818587114192
10.720684930375167	0.3453587264699156
10.956304379394401	0.3602882471387387
11.191923828413637	0.3861161125723437
11.427543277432871	0.42410086943973735
11.663162726452105	0.4762461773486672
11.89878217547134	0.5452119504110233
12.134401624490575	0.6340874199804638
12.37002107350981	0.7458463499572613
12.605640522529043	0.8822349333233075
12.841259971548277	1.041852100408576
13.076879420567513	1.2174680791004617
13.312498869586747	1.393452512494605
13.548118318605981	1.5454842035856378
13.783737767625215	1.645324231595015
14.01935721664445	1.671126041972171
14.254976665663685	1.618268170362331
14.49059611468292	1.502419264211047
14.726215563702153	1.3516990006973448
14.961835012721387	1.1941813750427945
15.197454461740623	1.049461749604507
15.433073910759857	0.9271642784807143
15.668693359779091	0.8296510099589406
15.904312808798325	0.7554390872694035
16.13993225781756	0.7016520953563388
16.375551706836795	0.6653382704533025
16.61117115585603	0.6440216779994635
16.846790604875263	0.6358485860746848
17.0824100538945	0.6395538102589751
17.31802950291373	0.6543573498535039
17.553648951932967	0.6798337783347671
17.789268400952203	0.7157621216680002
18.024887849971435	0.7619480423614221
18.26050729899067	0.8180053424121944
18.496126748009903	0.8830883411744088
18.73174619702914	0.9555827788652768
18.967365646048375	1.0327940378360103
19.202985095067607	1.1107176388381732
19.438604544086843	1.1840266793760759
19.67422399310608	1.246432946398518
19.90984344212531	1.2915240382736828
20.145462891144547	1.3140102861366716
20.38108234016378	1.3110634504583132
20.616701789183015	1.2832345260869928
20.85232123820225	1.2344907305853088
21.087940687221483	1.1712746022532388
21.32356013624072	1.1009638397232362
21.55917958525995	1.0303646608264254
21.794799034279187	0.9647413980565677
22.030418483298423	0.9075234024640079
22.266037932317655	0.8605199224100297
22.50165738133689	0.8243657735401382
22.737276830356127	0.7989771031299795
22.97289627937536	0.7839058768106751
23.208515728394595	0.7785673971646566
23.444135177413827	0.7823578874037065
23.679754626433063	0.7946905095670306
23.9153740754523	0.8149747820296195
24.15099352447153	0.8425574836304397
24.386612973490767	0.876638178825027
24.62223242251	0.9161713145241519
24.857851871529235	0.9597695293611149
25.09347132054847	1.0056284285109378
25.329090769567703	1.0514994971436948
25.56471021858694	1.0947414468009793
25.800329667606174	1.1324761623906698
26.035949116625407	1.1618586589867304
26.271568565644642	1.1804393686388095
26.507188014663875	1.1865572051937496
26.74280746368311	1.1796681686646222
26.978426912702346	1.1605073215522166
27.21404636172158	1.1310164282311652
27.449665810740814	1.094040222051158
27.68528525976005	1.0528721118004656
27.920904708779283	1.010776600365828
28.15652415779852	0.9706081447335482
28.39214360681775	0.9345936011967575
28.627763055836986	0.904279958777592
28.863382504856222	0.8806022232470085
29.099001953875455	0.8640107434385675
29.33462140289469	0.8546064877486391
29.570240851913923	0.8522524596513903
29.80586030093316	0.8566480499844109
30.041479749952394	0.8673656998350853
30.277099198971626	0.8838558849380279
30.512718647990862	0.9054293185131339
30.748338097010098	0.9312265928784611
30.98395754602933	0.9601865569047447
31.219576995048566	0.9910258680128297
31.4551964440678	1.0222428276388453
31.690815893087034	1.0521576923159406
31.92643534210627	1.0789978559537672
32.162054791125506	1.101028745859552
32.39767424014474	1.116720235559496
32.63329368916397	1.1249258754759373
32.86891313818321	1.1250420918069448
33.10453258720244	1.1171113431975606
33.340152036221674	1.1018405214772278
33.57577148524091	1.0805236293772704
33.811390934260146	1.0548812767203497
34.04701038327938	1.0268506350274313
34.28262983229861	0.9983701286746353
34.51824928131785	0.9711995498651693
34.75386873033708	0.9468009726359904
34.989488179356314	0.9262859714528575
35.225107628375554	0.9104179588268825
35.460727077394786	0.8996495457199872
35.69634652641402	0.8941739911246511
35.93196597543326	0.8939743717219035
36.16758542445249	0.8988607002920483
36.40320487347172	0.9084914143545737
36.638824322490954	0.9223803915041048
36.874443771510194	0.9398938867716402
37.110063220529426	0.9602438916184821
37.34568266954866	0.9824856668977962
37.5813021185679	1.0055275836179207
37.81692156758713	1.0281606014327425
38.05254101660636	1.0491123030136118
38.2881604656256	1.0671261556525922
38.523779914644834	1.0810608867424467
38.759399363664066	1.0899985705405146
38.995018812683305	1.0933449307907337
39.23063826170254	1.0909033897913807
39.46625771072177	1.082906934225064
39.701877159741	1.0699990243416324
39.93749660876024	1.0531649863305677
40.173116057779474	1.033625711834874
40.408735506798706	1.0127128543603343
40.644354955817946	0.9917468539239955
40.87997440483718	0.9719357232219586
41.11559385385641	0.9543052105369411
41.35121330287565	0.9396624457915057
41.58683275189488	0.9285881005622567
41.822452200914114	0.9214480152367643
42.05807164993335	0.9184143861515952
42.293691098952586	0.9194881829784405
42.52931054797182	0.9245173297496501
42.76492999699106	0.9332083331268055
43.00054944601029	0.9451318672754608
43.23616889502952	0.9597250648772246
43.471788344048754	0.9762948353300762
43.70740779306799	0.9940273575018452
43.943027242087226	1.012008819455938
44.17864669110646	1.0292612956014298
44.4142661401257	1.0447952396169824
44.64988558914493	1.0576765713373557
44.88550503816416	1.0671022989138055
45.1211244871834	1.0724750060229336
45.35674393620263	1.0734645087700863
45.592363385221866	1.0700455067287866
45.827982834241105	1.06250342698418
46.06360228326034	1.0514062808116345
46.29922173227957	1.0375467834795782
46.5348411812988	1.021864432594108
46.77046063031804	1.0053602037634919
47.00608007933727	0.9890163563394425
