# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1125.9264246661069	111.9345060382516	0.0
3.125e-7	0.9999838611727643	0.9999885484089596	1125.3888715350354	111.88195077000702	3.125e-7
6.25e-7	0.9999677242117665	0.9999770980884651	1124.851767362266	111.82943886653369	6.249450231237957e-7
9.375000000000001e-7	0.9999515907210337	0.9999656501766946	1124.3151194914224	111.77697098196454	9.372801546624676e-7
1.25e-6	0.999935460698447	0.9999542046721673	1123.7789274568377	111.72454707218968	1.2495054760630093e-6
1.5625e-6	0.99991933414173	0.9999427615732908	1123.2431907930122	111.6721670931256	1.5616210783559982e-6
1.8750000000000003e-6	0.9999032110486081	0.999931320878474	1122.7079090349714	111.61983100073695	1.8736270524787293e-6
2.1875000000000002e-6	0.9998870914168092	0.9999198825861273	1122.1730817182618	111.56753875103715	2.185523489273623e-6
2.5e-6	0.999870975244063	0.9999084466946625	1121.6387083789489	111.51529030008761	2.497310479488334e-6
2.8125e-6	0.9998548625281013	0.9998970132024931	1121.104788553625	111.46308560399821	2.808988113775861e-6
3.125e-6	0.9998387532666583	0.999885582108034	1120.5713217793977	111.41092461892697	3.1205564826946565e-6
3.4375e-6	0.99982264745747	0.9998741534097014	1120.0383075938937	111.35880730108019	3.432015676708735e-6
3.7500000000000005e-6	0.9998065450982747	0.9998627271059133	1119.5057455352623	111.30673360671214	3.7433657861877836e-6
4.0625000000000005e-6	0.9997904461868128	0.999851303195089	1118.973635142168	111.25470349212524	4.05460690140727e-6
4.3750000000000005e-6	0.9997743507208265	0.9998398816756491	1118.441975953796	111.2027169136699	4.365739112548552e-6
4.6875000000000004e-6	0.9997582586980607	0.9998284625460159	1117.9107675098433	111.1507738277444	4.676762509698986e-6
5.0e-6	0.9997421701162617	0.9998170458046131	1117.3800093505279	111.09887419079507	4.987677182852035e-6
5.3125e-6	0.9997260871759415	0.9998056329951723	1116.8497836728422	111.04702586664402	5.298410929485751e-6
5.625e-6	0.9997100084044436	0.9997942230845897	1116.320034742901	110.99522352413581	5.609012116673318e-6
5.9375e-6	0.9996939333093516	0.9997828157274267	1115.7907436832115	110.94346535784757	5.919496928326661e-6
6.25e-6	0.9996778617250215	0.9997714108074846	1115.2619038984008	110.89175073727972	6.2298708193156066e-6
6.5625e-6	0.9996617935947429	0.9997600082849841	1114.7335128862576	110.84007942348845	6.5401356676806725e-6
6.875e-6	0.99964572889812	0.9997486081456213	1114.2055695088893	110.78845130804099	6.850292158983982e-6
7.1875e-6	0.9996296676268636	0.9997372103835859	1113.678073083382	110.73686632602683	7.160340581186297e-6
7.500000000000001e-6	0.9996136097767229	0.9997258149959002	1113.151023078777	110.68532442707007	7.470281089637196e-6
7.8125e-6	0.9995975553447931	0.9997144219805317	1112.6244190150885	110.63382556566992	7.780113795415592e-6
