# k	S
0.11780972450961723	0.02548434390000846
0.35342917352885167	0.01849813830743761
0.5890486225480861	0.014878354206615811
0.8246680715673206	0.013491567781728343
1.060287520586555	0.012965312636176254
1.2959069696057894	0.012869921824852958
1.531526418625024	0.01304836441257956
1.7671458676442584	0.013437114425537137
2.002765316663493	0.014013332128970386
2.2383847656827274	0.014776017768669217
2.474004214701962	0.01573882967419789
2.7096236637211963	0.01692781089408838
2.945243112740431	0.018381716946050154
3.1808625617596653	0.02015420755145269
3.4164820107789	0.02231787589871296
3.6521014597981343	0.024970560507934395
3.8877209088173683	0.028244874612674838
4.123340357836603	0.03232257789595609
4.358959806855838	0.03745653399775975
4.594579255875072	0.04400493318093762
4.830198704894307	0.0524859519109886
5.065818153913541	0.06366755057885362
5.301437602932776	0.07871976037295794
5.53705705195201	0.09948222421436027
5.772676500971244	0.12895267290905166
6.008295949990479	0.17221563677035157
6.243915399009713	0.2382781188992359
6.479534848028948	0.3437987889138875
6.715154297048182	0.5205743567471675
6.950773746067417	0.8285172158570812
7.186393195086651	1.3637309939630275
7.422012644105886	2.188072474482367
7.65763209312512	3.0463946172597565
7.8932515421443545	3.2896042667122853
8.12887099116359	2.766421195140501
8.364490440182824	2.0352003498143723
8.600109889202058	1.4679630860924329
8.835729338221292	1.0976281997924326
9.071348787240527	0.8633628447909014
9.306968236259761	0.7131852282056614
9.542587685278995	0.6150671689927507
9.77820713429823	0.5504989103023225
10.013826583317464	0.5087776361657935
10.2494460323367	0.4836380094324921
10.485065481355933	0.4714158666098377
10.720684930375167	0.47005593173708937
10.956304379394401	0.4785717555793072
11.191923828413637	0.49675078904182635
11.427543277432871	0.5249927149970728
11.663162726452105	0.5642130769576204
11.89878217547134	0.6157579948264188
12.134401624490575	0.6812680979672104
12.37002107350981	0.7624043464840091
12.605640522529043	0.8603132121579511
12.841259971548277	0.9746936145359664
13.076879420567513	1.1024103232347546
13.312498869586747	1.235907651818708
13.548118318605981	1.3622839536942386
13.783737767625215	1.4644787522973999
14.01935721664445	1.5256388021144862
14.254976665663685	1.5355341146392258
14.49059611468292	1.495206579988449
14.726215563702153	1.4162987951115569
14.961835012721387	1.3155916719829461
15.197454461740623	1.2088258856741534
15.433073910759857	1.1072050173607004
15.668693359779091	1.0169701755526943
15.904312808798325	0.9406206544801844
16.13993225781756	0.8784159628459485
16.375551706836795	0.829529270803923
16.61117115585603	0.7927568331990941
16.846790604875263	0.766891819314907
17.0824100538945	0.750891991987925
17.31802950291373	0.7439345875123777
17.553648951932967	0.7454132553671754
17.789268400952203	0.7549047603595083
18.024887849971435	0.7721165537878343
18.26050729899067	0.7968168035276306
18.496126748009903	0.8287434951263464
18.73174619702914	0.8674878756185233
18.967365646048375	0.9123504702238927
19.202985095067607	0.9621769704861323
19.438604544086843	1.0151982596449949
19.67422399310608	1.0689228051583344
19.90984344212531	1.1201527996621885
20.145462891144547	1.1651998536817145
20.38108234016378	1.2003381147873864
20.616701789183015	1.222441706073397
20.85232123820225	1.22963803090758
21.087940687221483	1.2217417458190873
21.32356013624072	1.2002867494299518
21.55917958525995	1.1681397358429308
21.794799034279187	1.1288584695933885
22.030418483298423	1.0860361176575861
22.266037932317655	1.042819605049037
22.50165738133689	1.0016695761540897
22.737276830356127	0.9643269377640806
22.97289627937536	0.9319061043018089
23.208515728394595	0.9050389351892968
