# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4236.78570599855	473.60425452026726	0.0
3.125e-7	0.9999838611727643	0.9999872698534377	4234.559461857111	473.35382549767735	3.125e-7
6.25e-7	0.9999677286484184	0.9999745446351391	4232.3351701946995	473.1036139852324	6.247931256979493e-7
9.375000000000001e-7	0.9999516084605791	0.9999618291043951	4230.113034974665	472.85363237200795	9.366728571487775e-7
1.25e-6	0.9999355005957264	0.9999491232506076	4227.893053684098	472.60388040684154	1.2481398220409388e-6
1.5625e-6	0.9999194050380981	0.9999364270614092	4225.675223744727	472.35435783724967	1.5591947838650386e-6
1.8750000000000003e-6	0.9999033217719536	0.9999237405244501	4223.459542581804	472.10506441106037	1.8698385046936097e-6
2.1875000000000002e-6	0.9998872507815758	0.9999110636273989	4221.246007624102	471.8559998764133	2.180071745093211e-6
2.5e-6	0.9998711920512705	0.9998983963579415	4219.034616303931	471.607163981758	2.4898952641274224e-6
2.8125e-6	0.9998551455653663	0.9998857387037824	4216.825366057121	471.35855647585566	2.7993098193598935e-6
3.125e-6	0.9998391113082147	0.9998730906526436	4214.618254323019	471.11017710777645	3.108316166857385e-6
3.4375e-6	0.9998230892641902	0.9998604521922656	4212.41327854448	470.8620256269011	3.4169150611928056e-6
3.7500000000000005e-6	0.9998070794176901	0.999847823310406	4210.21043616788	470.6141017829188	3.7251072554482412e-6
4.0625000000000005e-6	0.9997910817531345	0.9998352039948412	4208.009724643086	470.3664053258278	4.032893501217978e-6
4.3750000000000005e-6	0.9997750962549662	0.9998225942333647	4205.811141423468	470.1189360059349	4.3402745486115216e-6
4.6875000000000004e-6	0.9997591229076509	0.9998099940137881	4203.614683965872	469.8716935738543	4.647251146256606e-6
5.0e-6	0.9997431616956768	0.9997974033239411	4201.420349730651	469.6246777805083	4.9538240413022e-6
5.3125e-6	0.9997272205745523	0.999784828425202	4199.228701118116	469.37793839900473	5.2597264805866094e-6
5.625e-6	0.9997112941991885	0.9997722651108175	4197.0393575949265	469.1314417244063	5.565138349039768e-6
5.9375e-6	0.9996953807771792	0.9997597119701339	4194.852190639599	468.8851763591859	5.870120127032487e-6
6.25e-6	0.9996794797006627	0.9997471685247795	4192.667155733579	468.63913834009116	6.174692474848135e-6
6.5625e-6	0.9996635907567424	0.9997346346072343	4190.484236360461	468.3933261815872	6.478862772570504e-6
6.875e-6	0.9996477138642234	0.9997221101536318	4188.303425339829	468.14773922405544	6.78263397062635e-6
7.1875e-6	0.9996318489858388	0.9997095951346793	4186.124718605415	467.90237708332126	7.086007541272535e-6
7.500000000000001e-6	0.9996159960989836	0.9996970895326222	4183.948113131274	467.65723946720607	7.388984462861996e-6
7.8125e-6	0.9996001551859556	0.9996845933335647	4181.773606240475	467.4123261143913	7.691565548079401e-6
8.125000000000001e-6	0.9995843262307013	0.9996721065249101	4179.601195374728	467.1676367740448	7.993751553403356e-6
8.4375e-6	0.9995685092177324	0.9996596290945045	4177.430878017551	466.92317119902935	8.295543215611901e-6
8.750000000000001e-6	0.9995527041317633	0.9996471610303548	4175.26265166867	466.6789291436422	8.596941263958287e-6
9.0625e-6	0.9995369109575915	0.9996347023205329	4173.09651383549	466.43491036285815	8.89794642423332e-6
9.375000000000001e-6	0.9995211296800562	0.9996222529531438	4170.932462030249	466.1911146120787	9.19855942012201e-6
9.6875e-6	0.9995053602840273	0.9996098129163142	4168.770493769032	465.9475416470484	9.498780973657896e-6
1.0e-5	0.999489602754395	0.9995973821981905	4166.610606571495	465.704191223826	9.798611805376478e-6
1.0625e-5	0.9994581232139981	0.999572548655036	4162.297063967584	465.21815692203415	1.0397105131216275e-5
1.125e-5	0.9994266909518824	0.9995477522397387	4157.99181544931	464.7330098327407	1.0994044491940968e-5
1.1875e-5	0.9993953058524665	0.9995229928616093	4153.6948416310925	464.24874803906675	1.1589435386588912e-5
1.25e-5	0.9993639677975328	0.9994982704278914	4149.406122957815	463.7653696130155	1.2183283434414377e-5
1.3125e-5	0.9993326766682152	0.99947358484532	4145.125639853478	463.2828726260444	1.2775594279780922e-5
1.375e-5	0.9993014323456658	0.9994489360206424	4140.853372770724	462.80125515259397	1.3366373560694692e-5
1.4375e-5	0.9992702347112691	0.9994243238607897	4136.589302207201	462.3205152712398	1.3955626898170285e-5
1.5000000000000002e-5	0.99923908364672	0.999399748272936	4132.333408710933	461.840651065082	1.4543359892933596e-5
1.5625e-5	0.999207979034044	0.9993752091645138	4128.085672881997	461.3616606218533	1.5129578124191737e-5
1.6250000000000002e-5	0.999176920755606	0.999350706443223	4123.846075372958	460.8835420339591	1.571428714947026e-5
1.6875e-5	0.9991459086941122	0.9993262400170293	4119.614596888943	460.40629339847027	1.6297492504430223e-5
1.7500000000000002e-5	0.9991149427326087	0.999301809794166	4115.391218187527	459.92991281712455	1.68791997030528e-5
1.8125e-5	0.99908402275448	0.9992774156831322	4111.175920078599	459.4543983963059	1.745941423757316e-5
1.8750000000000002e-5	0.9990531486434507	0.9992530575926929	4106.968683424222	458.9797482470421	1.803814157870223e-5
1.9375e-5	0.9990223202835828	0.9992287354318778	4102.769489138465	458.5059604849828	1.8615387175573805e-5
2.0e-5	0.9989915375592753	0.9992044491099813	4098.578318187255	458.03303323039694	1.9191156455968925e-5
2.125e-5	0.9989301084045025	0.9991559835020806	4090.219959057721	457.0897519312574	2.0338294791919337e-5
2.25e-5	0.9988688603637911	0.9991076601292299	4081.893462488246	456.14988995563834	2.1479594744664113e-5
2.375e-5	0.9988077925586143	0.9990594783020881	4073.5986806193796	455.21343261424755	2.2615097358370358e-5
2.5e-5	0.9987469040929009	0.9990114373175452	4065.3354646975313	454.2803651678855	2.3744844420445993e-5
2.625e-5	0.9986861940681894	0.9989635364706128	4057.103666208838	453.3506729086793	2.4868877744923412e-5
2.75e-5	0.9986256615887168	0.9989157750584172	4048.903137254336	452.4243411871026	2.598723893777963e-5
2.875e-5	0.9985653057630415	0.998868152381473	4040.7337306717645	451.5013554204884	2.7099969317508288e-5
3.0000000000000004e-5	0.9985051257046164	0.9988206677441329	4032.5953000730146	450.58170109583665	2.8207109893142894e-5
3.125e-5	0.9984451205319076	0.9987733204546791	4024.487699853405	449.66536377026836	2.9308701355868782e-5
3.2500000000000004e-5	0.9983852893684646	0.99872610982538	4016.410785191629	448.75232907114884	3.040478408069867e-5
3.375e-5	0.998325631342869	0.9986790351724505	4008.3644120465883	447.8425826956546	3.1495398125995525e-5
