# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.5075484213985	461.8853707180837	0.0
3.125e-7	0.9999838611727643	0.9999873093909883	4144.337817324582	461.6437886591656	3.125e-7
6.25e-7	0.9999677285196653	0.9999746235931889	4142.169982471274	461.4024147330672	6.247975338111124e-7
9.375000000000001e-7	0.9999516079458274	0.9999619472500715	4140.004233004971	461.1612607041047	9.36690478308436e-7
1.25e-6	0.9999354994381859	0.9999492803514285	4137.840566517926	460.92032633386015	1.248179438363598e-6
1.5625e-6	0.9999194029815281	0.9999366228853626	4135.678980544483	460.6796113826956	1.5592651489323908e-6
1.8750000000000003e-6	0.9999033185606625	0.9999239748399933	4133.519472622275	460.4391156112674	1.869948343625582e-6
2.1875000000000002e-6	0.9998872461604194	0.9999113362034572	4131.362040292286	460.198838780524	2.180229754626506e-6
2.5e-6	0.9998711857656509	0.9998987069639077	4129.206681098804	459.958780651707	2.490110112693862e-6
2.8125e-6	0.9998551373612314	0.9998860871095159	4127.053392589451	459.71894098634993	2.7995901471645596e-6
3.125e-6	0.9998391009320567	0.9998734766284693	4124.902172315148	459.47931954627893	3.108670585956559e-6
3.4375e-6	0.9998230764630446	0.9998608755089728	4122.753017830125	459.23991609361093	3.417352155571705e-6
3.7500000000000005e-6	0.9998070639391344	0.9998482837392484	4120.605926691926	459.00073039075437	3.725635581098557e-6
4.0625000000000005e-6	0.9997910633452874	0.9998357013075346	4118.460896461385	458.76176220040816	4.0335215862152105e-6
4.3750000000000005e-6	0.9997750746664867	0.9998231282020875	4116.31792470264	458.5230112855616	4.341010893192116e-6
4.6875000000000004e-6	0.9997590978877368	0.9998105644111798	4114.1770089831	458.28447740949406	4.6481042228948885e-6
5.0e-6	0.9997431329940638	0.9997980099231008	4112.038146873472	458.04616033577406	4.954802294787116e-6
5.3125e-6	0.9997271877758247	0.9997854708497441	4109.901873640151	457.8081075956839	5.260843896730461e-6
5.625e-6	0.9997112569995023	0.9997729430852692	4107.767827108667	457.57028700561466	5.566405142370449e-6
5.9375e-6	0.999695338910254	0.9997604252529793	4105.635884951726	457.33268768340326	5.87154523572916e-6
6.25e-6	0.9996794329131001	0.9997479168861287	4103.506004788785	457.0953058459101	6.176284393171858e-6
6.5625e-6	0.9996635387997926	0.999735417821378	4101.378170888889	456.8581400759776	6.4806298286363645e-6
6.875e-6	0.9996476564910399	0.9997229279965562	4099.252376405944	456.62118974511753	6.784584419125859e-6
7.1875e-6	0.9996317859505619	0.999710447383237	4097.128617457488	456.3844544878611	7.088149594458131e-6
7.500000000000001e-6	0.9996159271564324	0.999697975964255	4095.0068911510216	456.1479340265822	7.391326300933943e-6
7.8125e-6	0.999600080091526	0.9996855137262111	4092.8871949261734	455.91162811312	7.694115322700617e-6
8.125000000000001e-6	0.9995842447403317	0.9996730606569721	4090.76952633542	455.67553650932246	7.996517388921424e-6
8.4375e-6	0.9995684210878901	0.9996606167448382	4088.6538829710057	455.43965898056314	8.298533209515951e-6
8.750000000000001e-6	0.9995526091194402	0.9996481819782667	4086.5402624405733	455.2039952935805	8.600163487080553e-6
9.0625e-6	0.9995368088203027	0.9996357563457754	4084.428662359029	454.9685452157558	8.90140892086534e-6
9.375000000000001e-6	0.9995210201758381	0.9996233398359151	4082.3190803458356	454.7333085148747	9.202270208102219e-6
9.6875e-6	0.9995052431714345	0.9996109324372592	4080.211514024117	454.4982849590458	9.502748044449573e-6
1.0e-5	0.999489477792504	0.9995985341383977	4078.105961020347	454.263474316674	9.802843124142341e-6
1.0625e-5	0.9994579818334908	0.9995737647793933	4073.900884095823	453.794490746452	1.040188870189293e-5
1.125e-5	0.9994265321954823	0.9995490316781012	4069.703831584492	453.3263560248842	1.099941185015608e-5
1.1875e-5	0.9993951287668555	0.9995243347472229	4065.514784925256	452.85906833197254	1.159541786801105e-5
1.25e-5	0.999363771433439	0.9994996738974676	4061.3337253997756	452.39262583716413	1.2189912170680139e-5
1.3125e-5	0.999332460080431	0.9994750490390508	4057.1606342709115	451.9270267093639	1.2782900197903964e-5
1.375e-5	0.9993011945930426	0.9994504600821975	4052.9954928288134	451.46226912027714	1.3374387383616739e-5
1.4375e-5	0.9992699748567051	0.9994259069373068	4048.8382824061673	450.9983512455008	1.3964379145705343e-5
1.5000000000000002e-5	0.9992388007571459	0.9994013895150062	4044.688984383193	450.53527126489416	1.4552880882823856e-5
1.5625e-5	0.9992076721804071	0.9993769077261708	4040.547580189221	450.0730273626786	1.5139897973212497e-5
1.6250000000000002e-5	0.9991765890128552	0.9993524614819288	4036.4140513030766	449.61161772747784	1.5725435774531788e-5
1.6875e-5	0.9991455511411795	0.9993280506936616	4032.288379253158	449.151040552311	1.630949962369027e-5
1.7500000000000002e-5	0.9991145584523968	0.9993036752730051	4028.1705456173368	448.69129403459254	1.6892094837013422e-5
1.8125e-5	0.9990836108338449	0.9992793351318472	4024.060532022825	448.2323763761151	1.7473226710183877e-5
1.8750000000000002e-5	0.9990527081731873	0.99925503018233	4019.958320146063	447.7742857830459	1.8052900518446154e-5
1.9375e-5	0.9990218503584074	0.9992307603368454	4015.863891712543	447.3170204659066	1.8631121516559725e-5
2.0e-5	0.998991037277812	0.9992065255080376	4011.777228496674	446.8605786395714	1.9207894939006288e-5
2.125e-5	0.9989295447270069	0.99915816043732	4003.6271144741972	445.95015756682807	2.0357126761511483e-5
2.25e-5	0.9988682297329002	0.999109934353977	3995.507840418449	445.043008893356	2.1500632791967044e-5
2.375e-5	0.9988070914465085	0.999061846594011	3987.4192646592855	444.1391186675273	2.2638452624275383e-5
2.5e-5	0.9987461290018339	0.9990138964801164	3979.36124470274	443.23847289005613	2.3770626573749514e-5
2.625e-5	0.9986853415305076	0.998966083333129	3971.3336382877974	442.34105759096906	2.489719498613363e-5
2.75e-5	0.9986247281667062	0.9989184064758747	3963.3363037362474	441.44685885520977	2.6018198011143286e-5
2.875e-5	0.9985642880487204	0.9988708652343918	3955.3691000660638	440.5558628307118	2.7133675525906632e-5
3.0000000000000004e-5	0.9985040203195105	0.9988234589383711	3947.4318870264865	439.668055731062	2.824366711360275e-5
3.125e-5	0.9984439241268181	0.9987761869212382	3939.5245251065267	438.7834238359362	2.934821205539965e-5
3.2500000000000004e-5	0.9983839986232391	0.9987290485202127	3931.6468755351066	437.90195349122234	3.0447349331900268e-5
3.375e-5	0.998324242966174	0.9986820430762686	3923.79880027795	437.0236311086138	3.154111762270813e-5
3.5000000000000004e-5	0.9982646563178422	0.9986351699341482	3915.9801620339144	436.14844316545333	3.262955531035689e-5
3.625e-5	0.9982052378452195	0.998588428442309	3908.1908242306263	435.27637620423764	3.371270048071702e-5
3.7500000000000003e-5	0.9981459867200448	0.9985418179529337	3900.4306510204483	434.40741683243243	3.47905909271437e-5
