# k	S
0.11780972450961723	0.025152488935116398
0.35342917352885167	0.01676602674045698
0.5890486225480861	0.011975569348037236
0.8246680715673206	0.009536326068715765
1.060287520586555	0.00804274513893582
1.2959069696057894	0.007049961022349469
1.531526418625024	0.0063794753983570235
1.7671458676442584	0.00594295166713433
2.002765316663493	0.005690734763529649
2.2383847656827274	0.005593484978907374
2.474004214701962	0.005634873449038972
2.7096236637211963	0.005808648724847177
2.945243112740431	0.006117790418110712
3.1808625617596653	0.006575010412143872
3.4164820107789	0.0072045314723816235
3.6521014597981343	0.008045486494717384
3.8877209088173683	0.009157701382875666
4.123340357836603	0.01063123633915552
4.358959806855838	0.0126020969560987
4.594579255875072	0.015278388675321268
4.830198704894307	0.018984654716909112
5.065818153913541	0.02423881092437291
5.301437602932776	0.031889412517389255
5.53705705195201	0.04336864613364769
5.772676500971244	0.06117624164117912
6.008295949990479	0.08984377010563555
6.243915399009713	0.13793806678324733
6.479534848028948	0.22236631955956118
6.715154297048182	0.37763953367689984
6.950773746067417	0.6737374511865606
7.186393195086651	1.233749202089686
7.422012644105886	2.1607319127453275
7.65763209312512	3.174329277881734
7.8932515421443545	3.4617387308671215
8.12887099116359	2.825170553748256
8.364490440182824	1.9684376673194546
8.600109889202058	1.3333910821729005
8.835729338221292	0.9379474525415541
9.071348787240527	0.6988474218923193
9.306968236259761	0.5519340412158444
9.542587685278995	0.4598254952831676
9.77820713429823	0.4018393776835171
10.013826583317464	0.36648668202192214
10.2494460323367	0.34733547911096185
10.485065481355933	0.3408617038135143
10.720684930375167	0.34533915517721164
10.956304379394401	0.36026927217841787
11.191923828413637	0.38609785848113837
11.427543277432871	0.4240836154070356
11.663162726452105	0.47623040512553394
11.89878217547134	0.5451983893941342
12.134401624490575	0.6340770698893745
12.37002107350981	0.7458404437794586
12.605640522529043	0.8822347826413086
12.841259971548277	1.0418587570536415
13.076879420567513	1.2174817870637242
13.312498869586747	1.3934720599203014
13.548118318605981	1.5455065128842402
13.783737767625215	1.6453446747693465
14.01935721664445	1.6711397110994466
14.254976665663685	1.6182716009587386
14.49059611468292	1.5024115493937147
14.726215563702153	1.3516816281474069
14.961835012721387	1.1941571359755008
15.197454461740623	1.0494335825517005
15.433073910759857	0.9271345907367375
15.668693359779091	0.8296214953122601
15.904312808798325	0.7554108231251737
16.13993225781756	0.7016257267841546
16.375551706836795	0.665314183574735
16.61117115585603	0.6440001329265421
16.846790604875263	0.6358298097847526
17.0824100538945	0.6395380577502443
17.31802950291373	0.6543449405942658
17.553648951932967	0.6798251108158049
17.789268400952203	0.7157576643193283
18.024887849971435	0.7619482953199261
18.26050729899067	0.8180107627399335
18.496126748009903	0.8830992258745956
18.73174619702914	0.9555991077908264
18.967365646048375	1.0328152943780462
19.202985095067607	1.1107426495485424
19.438604544086843	1.1840535377960666
19.67422399310608	1.2464590962133841
19.90984344212531	1.2915465662620014
20.145462891144547	1.3140264049334587
20.38108234016378	1.311071053273055
20.616701789183015	1.283232625421832
20.85232123820225	1.234479612243248
21.087940687221483	1.1712556442626914
21.32356013624072	1.1009390945003918
21.55917958525995	1.0303363815194313
21.794799034279187	0.9647116664576507
22.030418483298423	0.9074939272092116
22.266037932317655	0.8604919920835254
22.50165738133689	0.8243403085354077
22.737276830356127	0.7989547493886222
22.97289627937536	0.7838871023304677
23.208515728394595	0.7785525708940619
23.444135177413827	0.7823473325886245
23.679754626433063	0.7946845295890624
23.9153740754523	0.8149736586535071
24.15099352447153	0.8425614478887455
24.386612973490767	0.8766473554755806
24.62223242251	0.9161856434965016
24.857851871529235	0.9597886726187352
25.09347132054847	1.0056516781403002
25.329090769567703	1.0515257086753342
25.56471021858694	1.094769027444612
25.800329667606174	1.1325031423187908
26.035949116625407	1.1618828606650597
26.271568565644642	1.1804586635517331
26.507188014663875	1.1865698148327701
26.74280746368311	1.1796729401562018
26.978426912702346	1.1605039030308293
27.21404636172158	1.1310052933445016
27.449665810740814	1.0940225401380215
27.68528525976005	1.052849509498514
27.920904708779283	1.0107508886140404
28.15652415779852	0.9705810816857048
28.39214360681775	0.934566733764345
28.627763055836986	0.9042545511522182
28.863382504856222	0.8805792553538259
29.099001953875455	0.8639909516664784
29.33462140289469	0.8545904216204916
29.570240851913923	0.8522405351344954
29.80586030093316	0.856640587812239
30.041479749952394	0.8673629431021422
30.277099198971626	0.8838579941069582
30.512718647990862	0.9054363446894308
30.748338097010098	0.9312384328296699
30.98395754602933	0.9602028965777498
31.219576995048566	0.9910461253534519
31.4551964440678	1.0222661096327568
31.690815893087034	1.0521827837862663
31.92643534210627	1.0790232566677245
32.162054791125506	1.1010527660653522
32.39767424014474	1.1167411477753517
32.63329368916397	1.1249421042831331
32.86891313818321	1.1250524083898683
33.10453258720244	1.1171150236547136
33.340152036221674	1.1018374323251474
33.57577148524091	1.08051422059676
33.811390934260146	1.0548664869115394
34.04701038327938	1.0268317357399752
34.28262983229861	0.9983485473575624
34.51824928131785	0.9711767095788049
34.75386873033708	0.9467781743336134
34.989488179356314	0.926264327907985
35.225107628375554	0.9103983748289097
35.460727077394786	0.8996327307280694
35.69634652641402	0.8941604883839609
35.93196597543326	0.89396458992804
36.16758542445249	0.8988549378204695
36.40320487347172	0.9084898701489011
36.638824322490954	0.9223831602453689
36.874443771510194	0.9399009389787943
37.110063220529426	0.96025504220234
37.34568266954866	0.9825005386372576
37.5813021185679	1.0055455748869158
37.81692156758713	1.0281808696074477
38.05254101660636	1.0491337752549494
38.2881604656256	1.0671475760757558
38.523779914644834	1.0810809028018151
38.759399363664066	1.09001585240626
38.995018812683305	1.0933583076763416
39.23063826170254	1.090911979796949
39.46625771072177	1.0829102424246526
39.701877159741	1.0699969891571723
39.93749660876024	1.0531579656852497
40.173116057779474	1.0336144146284858
40.408735506798706	1.012698234784162
40.644354955817946	0.9917299922601354
40.87997440483718	0.9719177157577743
41.11559385385641	0.9542870845353544
41.35121330287565	0.939645106267373
41.58683275189488	0.9285723071803411
41.822452200914114	0.9214343820375026
42.05807164993335	0.9184033945280683
42.293691098952586	0.9194801987080261
42.52931054797182	0.9245126168198832
42.76492999699106	0.9332070596302772
43.00054944601029	0.9451341012410948
43.23616889502952	0.9597307603944554
43.471788344048754	0.9763038117319469
43.70740779306799	0.9940392766783642
43.943027242087226	1.0120231683217913
44.17864669110646	1.029277381815765
44.4142661401257	1.044812208156473
44.64988558914493	1.0576934468899837
44.88550503816416	1.067118054234417
45.1211244871834	1.0724886501421156
45.35674393620263	1.0734751828854394
45.592363385221866	1.070052571759485
45.827982834241105	1.062506526796303
46.06360228326034	1.0514053695075831
46.29922173227957	1.0375421128094233
46.5348411812988	1.0218565041587357
46.77046063031804	1.005349697579518
47.00608007933727	0.9890040506121432
