# k	S
0.11780972450961723	0.02693342053020121
0.35342917352885167	0.025612804013744068
0.5890486225480861	0.024593208255224562
0.8246680715673206	0.024363375410801115
1.060287520586555	0.024649873032113363
1.2959069696057894	0.025261986681740053
1.531526418625024	0.026136146787002403
1.7671458676442584	0.027262632416570638
2.002765316663493	0.028656267228086278
2.2383847656827274	0.030347596982764333
2.474004214701962	0.03238106286359736
2.7096236637211963	0.03481618220542797
2.945243112740431	0.037730651425765566
3.1808625617596653	0.041225284645510445
3.4164820107789	0.04543120230102758
3.6521014597981343	0.050520105884656816
3.8877209088173683	0.0567190030766028
4.123340357836603	0.06433153627407014
4.358959806855838	0.07376932584624943
4.594579255875072	0.08559881051503333
4.830198704894307	0.10061254985014281
5.065818153913541	0.11993991400781595
5.301437602932776	0.14522242553682915
5.53705705195201	0.17889706089751195
5.772676500971244	0.2246619569697217
6.008295949990479	0.28824995655601127
6.243915399009713	0.3787051063580501
6.479534848028948	0.5103870719577626
6.715154297048182	0.7055908508669809
6.950773746067417	0.9956284307954342
7.186393195086651	1.4106655075178363
7.422012644105886	1.9338254308203686
7.65763209312512	2.416290288663876
7.8932515421443545	2.605464956845208
8.12887099116359	2.4183801755288417
8.364490440182824	2.0364155847031724
8.600109889202058	1.6539712406376803
8.835729338221292	1.3475571385259169
9.071348787240527	1.120967387024565
9.306968236259761	0.9574283154754907
9.542587685278995	0.8399293980818001
9.77820713429823	0.7556467587785196
10.013826583317464	0.6957054290397613
10.2494460323367	0.6541320744696117
10.485065481355933	0.6269493179627735
10.720684930375167	0.6115392316110763
10.956304379394401	0.6062226649565833
11.191923828413637	0.6099847427565089
11.427543277432871	0.6222924587453224
11.663162726452105	0.6429658055003703
11.89878217547134	0.6720736293409486
12.134401624490575	0.7098297608545838
12.37002107350981	0.7564655730038877
12.605640522529043	0.8120544546732454
12.841259971548277	0.8762662509826689
13.076879420567513	0.9480435387888888
13.312498869586747	1.025228222780542
13.548118318605981	1.1042353438864492
13.783737767625215	1.1799596938839292
14.01935721664445	1.246151922111581
14.254976665663685	1.2964102844568697
14.49059611468292	1.3256364366776106
14.726215563702153	1.3314228156048762
14.961835012721387	1.3147034650671134
15.197454461740623	1.2793361511761938
15.433073910759857	1.230878204861502
15.668693359779091	1.1751851678548682
15.904312808798325	1.1173697563522451
16.13993225781756	1.061311269996088
16.375551706836795	1.0096162744585855
16.61117115585603	0.9638280652289773
16.846790604875263	0.9247135400162173
17.0824100538945	0.8925290315020893
17.31802950291373	0.867226975928403
