# k	S
0.11780972450961723	0.02699818176443041
0.35342917352885167	0.026005015878984617
0.5890486225480861	0.025191726103450194
0.8246680715673206	0.025025706093353542
1.060287520586555	0.025341735957674683
1.2959069696057894	0.025980529370697777
1.531526418625024	0.02688374183810478
1.7671458676442584	0.028043435469984085
2.002765316663493	0.029475683035601614
2.2383847656827274	0.031212189387526738
2.474004214701962	0.03329864170620123
2.7096236637211963	0.03579600207160269
2.945243112740431	0.038783705791615025
3.1808625617596653	0.04236470121210385
3.4164820107789	0.04667275913280922
3.6521014597981343	0.05188289925499357
3.8877209088173683	0.0582263088749859
4.123340357836603	0.06601191750615389
4.358959806855838	0.07565804637361348
4.594579255875072	0.08773961099245463
4.830198704894307	0.10305980311505847
5.065818153913541	0.12276104759192417
5.301437602932776	0.14850013997442568
5.53705705195201	0.182729942945998
5.772676500971244	0.22915974313228096
6.008295949990479	0.29351386648675987
6.243915399009713	0.3847693766976513
6.479534848028948	0.5170644965444143
6.715154297048182	0.7120985944476639
6.950773746067417	0.9998046907755819
7.186393195086651	1.4078945276160093
7.422012644105886	1.91773237921158
7.65763209312512	2.385880363015061
7.8932515421443545	2.5731171215823503
8.12887099116359	2.398936905733312
8.364490440182824	2.0321719178293023
8.600109889202058	1.6592311010054934
8.835729338221292	1.3569817668590536
9.071348787240527	1.1315874222010562
9.306968236259761	0.9679100471385356
9.542587685278995	0.8497589724646455
9.77820713429823	0.7646721785477879
10.013826583317464	0.7039199288861531
10.2494460323367	0.6615774556170406
10.485065481355933	0.6336736114152264
10.720684930375167	0.6175780356274645
10.956304379394401	0.6115904227229682
11.191923828413637	0.6146698771357213
11.427543277432871	0.6262537471365668
11.663162726452105	0.6461290770699829
11.89878217547134	0.6743289261078813
12.134401624490575	0.7110300907584577
12.37002107350981	0.7564296101907392
12.605640522529043	0.8105771140565455
12.841259971548277	0.8731426975340635
13.076879420567513	0.943112812524695
13.312498869586747	1.018439960940688
13.548118318605981	1.0957338309336526
13.783737767625215	1.1701621492322911
14.01935721664445	1.2357785241650474
14.254976665663685	1.2864197331310452
14.49059611468292	1.317053141313566
14.726215563702153	1.3251052603839593
14.961835012721387	1.3111522088953078
15.197454461740623	1.2786246093491531
15.433073910759857	1.2327171755988708
15.668693359779091	1.17906461611923
15.904312808798325	1.122705250805252
16.13993225781756	1.0675495841601095
16.375551706836795	1.0162900940008517
16.61117115585603	0.9705710178882111
16.846790604875263	0.9312521141998428
17.0824100538945	0.8986647351111657
17.31802950291373	0.872816850106467
17.553648951932967	0.8535390266565657
17.789268400952203	0.8405791024049082
18.024887849971435	0.8336574130929337
18.26050729899067	0.832493319138812
18.496126748009903	0.8368110237428439
18.73174619702914	0.8463299757651273
18.967365646048375	0.8607431526577638
19.202985095067607	0.8796854529538549
19.438604544086843	0.9026944120739598
19.67422399310608	0.9291665901955831
19.90984344212531	0.9583152848505266
20.145462891144547	0.9891384237063728
20.38108234016378	1.020408736522928
20.616701789183015	1.0506999095666971
20.85232123820225	1.0784600529776502
21.087940687221483	1.1021354206582212
21.32356013624072	1.1203329470029928
21.55917958525995	1.1319936138609068
21.794799034279187	1.136537315287531
22.030418483298423	1.1339412648696716
22.266037932317655	1.1247304161688991
22.50165738133689	1.1098839425933515
22.737276830356127	1.0906851613978057
22.97289627937536	1.0685535557417507
23.208515728394595	1.0448941679003387
23.444135177413827	1.0209863780942416
23.679754626433063	0.9979186259739278
23.9153740754523	0.9765638569467391
24.15099352447153	0.9575845260189269
24.386612973490767	0.9414550333182371
24.62223242251	0.9284914468575095
24.857851871529235	0.9188813855097103
25.09347132054847	0.9127097916483314
25.329090769567703	0.909978512421361
25.56471021858694	0.9106190767557722
25.800329667606174	0.9144989619419043
26.035949116625407	0.9214222070075475
26.271568565644642	0.9311256460348264
26.507188014663875	0.943272443035747
26.74280746368311	0.9574450788501966
26.978426912702346	0.9731404515862546
27.21404636172158	0.9897701872042163
27.449665810740814	1.006669395616506
27.68528525976005	1.0231166603650113
27.920904708779283	1.0383667490374868
28.15652415779852	1.0516952858830135
28.39214360681775	1.0624516940408666
28.627763055836986	1.070113781982251
28.863382504856222	1.0743354181679514
29.099001953875455	1.0749787508046673
29.33462140289469	1.0721247769126578
29.570240851913923	1.0660602613471124
29.80586030093316	1.0572437878580616
30.041479749952394	1.0462575794555273
30.277099198971626	1.0337535680032957
30.512718647990862	1.0204017797951352
30.748338097010098	1.0068469934108297
30.98395754602933	0.9936767841237433
31.219576995048566	0.9814014054089787
31.4551964440678	0.9704440345721843
31.690815893087034	0.9611388873136438
31.92643534210627	0.9537344579891653
32.162054791125506	0.9483994140016887
32.39767424014474	0.9452292097724736
32.63329368916397	0.9442520996254332
32.86891313818321	0.9454338112815697
33.10453258720244	0.9486806490452436
33.340152036221674	0.9538412243583587
33.57577148524091	0.9607073726106737
33.811390934260146	0.9690151162729608
34.04701038327938	0.9784467657004673
34.28262983229861	0.9886353768316711
34.51824928131785	0.9991727543408047
34.75386873033708	1.0096219358364205
34.989488179356314	1.0195345704664498
35.225107628375554	1.028472818109033
35.460727077394786	1.0360344313101861
35.69634652641402	1.0418787253146438
35.93196597543326	1.0457504449301394
36.16758542445249	1.0474983505159579
36.40320487347172	1.0470858176805315
36.638824322490954	1.044591841871269
36.874443771510194	1.0402023248091845
37.110063220529426	1.034193026456041
37.34568266954866	1.0269067213317145
37.5813021185679	1.0187276545101862
37.81692156758713	1.010056299993383
38.05254101660636	1.0012868151155947
38.2881604656256	0.9927886975376132
38.523779914644834	0.9848932342906981
38.759399363664066	0.9778845708125354
38.995018812683305	0.971994715902781
39.23063826170254	0.9674015470064179
39.46625771072177	0.9642288463178351
39.701877159741	0.9625475167788287
39.93749660876024	0.9623773342816747
40.173116057779474	0.9636888378411823
40.408735506798706	0.9664052086551136
40.644354955817946	0.9704042198304773
40.87997440483718	0.9755205357544581
41.11559385385641	0.98154878921958
41.35121330287565	0.9882479483044814
41.58683275189488	0.9953474833014956
41.822452200914114	1.0025557367240816
42.05807164993335	1.0095706747374358
42.293691098952586	1.016092862662902
42.52931054797182	1.0218400947682331
42.76492999699106	1.026562685272167
43.00054944601029	1.0300580840394369
43.23616889502952	1.032183312560993
43.471788344048754	1.0328637952227524
43.70740779306799	1.03209750654343
43.943027242087226	1.029953917723281
44.17864669110646	1.0265678951718982
44.4142661401257	1.0221293384602579
44.64988558914493	1.0168698155170137
44.88550503816416	1.011047677846538
45.1211244871834	1.0049331042430532
45.35674393620263	0.9987942755942035
45.592363385221866	0.9928855113686679
45.827982834241105	0.9874377936680578
46.06360228326034	0.9826517441887124
46.29922173227957	0.9786928506529023
46.5348411812988	0.9756885794151176
46.77046063031804	0.9737269536374389
47.00608007933727	0.9728562014133714
