# k	S
0.11780972450961723	0.0251902218334423
0.35342917352885167	0.01697961130605223
0.5890486225480861	0.012367716885097935
0.8246680715673206	0.010100750391436797
1.060287520586555	0.008762503561408468
1.2959069696057894	0.007902080569998238
1.531526418625024	0.0073404795471719055
1.7671458676442584	0.006992687687381561
2.002765316663493	0.006814714100587124
2.2383847656827274	0.006784091362350268
2.474004214701962	0.006891860028500472
2.7096236637211963	0.0071393354979673
2.945243112740431	0.007537314594147949
3.1808625617596653	0.00810691211371851
3.4164820107789	0.00888190225397112
3.6521014597981343	0.009912880929892986
3.8877209088173683	0.011274012727631197
4.123340357836603	0.013073758146542418
4.358959806855838	0.01547201990639276
4.594579255875072	0.018707996435695384
4.830198704894307	0.023146456298220746
5.065818153913541	0.029356734865719828
5.301437602932776	0.03825190522691896
5.53705705195201	0.05134286544442356
5.772676500971244	0.0712209817536831
6.008295949990479	0.10251472220194024
6.243915399009713	0.153867746164711
6.479534848028948	0.24216811489730158
6.715154297048182	0.40159068075987275
6.950773746067417	0.7008610802262633
7.186393195086651	1.2596749725770917
7.422012644105886	2.1755613419857007
7.65763209312512	3.1698189095954437
7.8932515421443545	3.4488980796879076
8.12887099116359	2.8232248582198856
8.364490440182824	1.9808777878073889
8.600109889202058	1.3544531084319298
8.835729338221292	0.962661270588131
9.071348787240527	0.7245846212816199
9.306968236259761	0.5775114262286258
9.542587685278995	0.4847729097364523
9.77820713429823	0.4260184705627236
10.013826583317464	0.3899050924735581
10.2494460323367	0.37005208338014955
10.485065481355933	0.3629320362575441
10.720684930375167	0.36677692462967654
10.956304379394401	0.3810119671317752
11.191923828413637	0.4059701806883586
11.427543277432871	0.4427561570170494
11.663162726452105	0.4931750679596836
11.89878217547134	0.5596485908545072
12.134401624490575	0.6450118196650088
12.37002107350981	0.7520280703346315
12.605640522529043	0.8823914283886778
12.841259971548277	1.0349843886916572
13.076879420567513	1.2033982423182303
13.312498869586747	1.3734571978597359
13.548118318605981	1.5226972616282857
13.783737767625215	1.6244323769602975
14.01935721664445	1.657122258862549
14.254976665663685	1.6147385164193766
14.49059611468292	1.510403276340871
14.726215563702153	1.3698051136204674
14.961835012721387	1.2196442530811153
15.197454461740623	1.0792976881233098
15.433073910759857	0.9588719704649261
15.668693359779091	0.8614201816568262
15.904312808798325	0.7860728663724619
16.13993225781756	0.7303937557770497
16.375551706836795	0.6917023282690845
16.61117115585603	0.6676620466048264
16.846790604875263	0.6564655695878188
17.0824100538945	0.6568329066550138
17.31802950291373	0.6679335086588998
17.553648951932967	0.6892784475665568
17.789268400952203	0.7205945112313884
18.024887849971435	0.7616753848679808
18.26050729899067	0.8121985142604473
18.496126748009903	0.8714974600503662
18.73174619702914	0.9382901939771028
18.967365646048375	1.010387558452575
19.202985095067607	1.0844452020831048
19.438604544086843	1.155870636519248
19.67422399310608	1.2190314463771301
19.90984344212531	1.2678878983859079
20.145462891144547	1.2970487353570905
20.38108234016378	1.3030268221029266
20.616701789183015	1.285255589570744
20.85232123820225	1.246397270067587
21.087940687221483	1.1917374762513344
21.32356013624072	1.1278974189175264
21.55917958525995	1.0614052908777838
21.794799034279187	0.9976416590452509
22.030418483298423	0.940382508904689
22.266037932317655	0.8918559460285848
22.50165738133689	0.8530811410556467
22.737276830356127	0.8242741463845727
22.97289627937536	0.8051938076026766
23.208515728394595	0.7953837559202322
23.444135177413827	0.7943144439470888
23.679754626433063	0.8014467126654611
23.9153740754523	0.8162391506321824
24.15099352447153	0.8381164174239076
24.386612973490767	0.8664106359797594
24.62223242251	0.9002853421343158
24.857851871529235	0.9386520163848684
25.09347132054847	0.9800927686998357
25.329090769567703	1.0228083950243312
25.56471021858694	1.0646167141155525
25.800329667606174	1.1030282133052076
26.035949116625407	1.1354197049100259
26.271568565644642	1.1593075789426084
26.507188014663875	1.1726901394043667
26.74280746368311	1.1743914322187878
26.978426912702346	1.1643138830260242
27.21404636172158	1.1435132968135675
27.449665810740814	1.1140555627879725
27.68528525976005	1.078685545464997
27.920904708779283	1.0404017580180778
28.15652415779852	1.002053354303841
28.39214360681775	0.9660502129643462
28.627763055836986	0.9342220439395115
28.863382504856222	0.9078096187708788
29.099001953875455	0.8875416294124903
29.33462140289469	0.8737470247724339
29.570240851913923	0.8664651271034263
29.80586030093316	0.865532593968587
30.041479749952394	0.8706400140114392
30.277099198971626	0.8813594319689773
30.512718647990862	0.8971482985142754
30.748338097010098	0.9173370568760375
30.98395754602933	0.9411083420598135
31.219576995048566	0.967476433540608
31.4551964440678	0.9952763514714775
31.690815893087034	1.0231724460887286
31.92643534210627	1.049695709844078
32.162054791125506	1.0733163513542292
32.39767424014474	1.0925525996389753
32.63329368916397	1.106108197103659
32.86891313818321	1.1130208926716285
33.10453258720244	1.1127953971704627
33.340152036221674	1.105490709536233
33.57577148524091	1.0917368730146921
33.811390934260146	1.0726706597638218
34.04701038327938	1.0497997199941844
34.28262983229861	1.024823216292987
34.51824928131785	0.9994465749937241
34.75386873033708	0.9752252098902335
34.989488179356314	0.9534591008258437
35.225107628375554	0.9351432678084886
35.460727077394786	0.9209651533433565
35.69634652641402	0.9113325187188976
35.93196597543326	0.9064147681686808
36.16758542445249	0.9061843265277063
36.40320487347172	0.9104500259639557
36.638824322490954	0.918879427996091
36.874443771510194	0.9310107551238047
37.110063220529426	0.9462575701944019
37.34568266954866	0.963910796847936
37.5813021185679	0.983143390933443
37.81692156758713	1.00302305474522
38.05254101660636	1.0225377576004848
38.2881604656256	1.0406373130964481
38.523779914644834	1.0562917311837048
38.759399363664066	1.0685635850803723
38.995018812683305	1.0766876382159607
39.23063826170254	1.0801473097863101
39.46625771072177	1.078735368107976
39.701877159741	1.0725866517378815
39.93749660876024	1.0621742316541283
40.173116057779474	1.0482668607100896
40.408735506798706	1.031853291748797
40.644354955817946	1.0140458140923614
40.87997440483718	0.9959789996047314
41.11559385385641	0.9787190628633533
41.35121330287565	0.963194885920811
41.58683275189488	0.9501554012918362
41.822452200914114	0.9401518704831672
42.05807164993335	0.9335393321357659
42.293691098952586	0.9304897801228473
42.52931054797182	0.9310101504509785
42.76492999699106	0.9349600996751162
43.00054944601029	0.9420669543538892
43.23616889502952	0.951937454308322
43.471788344048754	0.9640676607279121
43.70740779306799	0.9778535320944548
43.943027242087226	0.9926051660686332
44.17864669110646	1.0075675633419277
44.4142661401257	1.0219499889471355
44.64988558914493	1.0349646169012259
44.88550503816416	1.0458732610400294
45.1211244871834	1.0540388703450376
45.35674393620263	1.0589765004329483
45.592363385221866	1.0603971606742157
45.827982834241105	1.0582377539360328
46.06360228326034	1.0526715645118172
46.29922173227957	1.044096363098904
46.5348411812988	1.0331007291669019
46.77046063031804	1.0204128418897285
47.00608007933727	1.0068388383104907
