# k	S
0.11780972450961723	0.02520728638623543
0.35342917352885167	0.017077133966030764
0.5890486225480861	0.012550157638895613
0.8246680715673206	0.010370543313141264
1.060287520586555	0.009118515687237693
1.2959069696057894	0.008340702281563939
1.531526418625024	0.007857310434093776
1.7671458676442584	0.007583793643599472
2.002765316663493	0.007477572186789695
2.2383847656827274	0.007518309145258148
2.474004214701962	0.007699746389901661
2.7096236637211963	0.008026398245243661
2.945243112740431	0.008512759123912616
3.1808625617596653	0.009184213200724517
3.4164820107789	0.010079518316240394
3.6521014597981343	0.011255177966661997
3.8877209088173683	0.012792464337539179
4.123340357836603	0.014808488728832248
4.358959806855838	0.017473759617359363
4.594579255875072	0.02104051684478666
4.830198704894307	0.025889550610833322
5.065818153913541	0.03260978488477967
5.301437602932776	0.042138008041293494
5.53705705195201	0.05601328840023263
5.772676500971244	0.07685912213389001
6.008295949990479	0.1093370322677385
6.243915399009713	0.16211406751721957
6.479534848028948	0.25205911314414103
6.715154297048182	0.41318784714161966
6.950773746067417	0.713661339092572
7.186393195086651	1.2716707565879062
7.422012644105886	2.182330332072889
7.65763209312512	3.167775491895594
7.8932515421443545	3.443090886771485
8.12887099116359	2.822341953356272
8.364490440182824	1.9865662925938352
8.600109889202058	1.364191033678938
8.835729338221292	0.9742410583717819
9.071348787240527	0.7368208500755499
9.306968236259761	0.5898521109468007
9.542587685278995	0.4969782673659084
9.77820713429823	0.4379935583660892
10.013826583317464	0.4016183375679948
10.2494460323367	0.3814936919127123
10.485065481355933	0.37408990087486305
10.720684930375167	0.377619583737964
10.956304379394401	0.3914735733831458
11.191923828413637	0.4159350132802917
11.427543277432871	0.45204183179170726
11.663162726452105	0.5015153256021249
11.89878217547134	0.5666792330071396
12.134401624490575	0.6502678553397916
12.37002107350981	0.7549669293872852
12.605640522529043	0.8824650096562117
12.841259971548277	1.0317858798864825
13.076879420567513	1.1968938916201446
13.312498869586747	1.3642587460007898
13.548118318605981	1.5122367837388242
13.783737767625215	1.6148345661213406
14.01935721664445	1.650665840884504
14.254976665663685	1.613101126316007
14.49059611468292	1.5141381609921536
14.726215563702153	1.378361058251571
14.961835012721387	1.2318128047862362
15.197454461740623	1.0937251760505529
15.433073910759857	0.9743847317239798
15.668693359779091	0.8771343076438405
15.904312808798325	0.8013727484844234
16.13993225781756	0.7448628047482108
16.375551706836795	0.7050516845187899
16.61117115585603	0.6796735886002073
16.846790604875263	0.6669513249515319
17.0824100538945	0.6656085239184932
17.31802950291373	0.6748033277182546
17.553648951932967	0.6940310200820665
17.789268400952203	0.7230089617187883
18.024887849971435	0.7615402571754347
18.26050729899067	0.8093453123734434
18.496126748009903	0.8658503863015183
18.73174619702914	0.9299307968516843
18.967365646048375	0.9996273219944628
19.202985095067607	1.0718904769356778
19.438604544086843	1.1424546832968316
19.67422399310608	1.2059829588469846
19.90984344212531	1.2566122058407185
20.145462891144547	1.2889232177196148
20.38108234016378	1.2991520063026496
20.616701789183015	1.286238248454223
20.85232123820225	1.252244397756922
21.087940687221483	1.2018986629008606
21.32356013624072	1.14142912628736
21.55917958525995	1.0771847254678766
21.794799034279187	1.01455571344725
22.030418483298423	0.957449417049283
22.266037932317655	0.908275516034063
22.50165738133689	0.8682328236518103
22.737276830356127	0.8376876243317763
22.97289627937536	0.8165116654139627
23.208515728394595	0.8043280682046393
23.444135177413827	0.8006630038917688
23.679754626433063	0.8050210195602213
23.9153740754523	0.8169045628137223
24.15099352447153	0.8357941071541247
24.386612973490767	0.8611003608585697
24.62223242251	0.8920970194610581
24.857851871529235	0.9278423354114067
25.09347132054847	0.967100569912216
25.329090769567703	1.0082796705401522
25.56471021858694	1.0494077915873727
25.800329667606174	1.0881755133277973
26.035949116625407	1.1220681735327118
26.271568565644642	1.1485985768084126
26.507188014663875	1.165622307145987
26.74280746368311	1.1716809925913407
26.978426912702346	1.1662878335516869
27.21404636172158	1.1500645166198802
27.449665810740814	1.1246723020875402
27.68528525976005	1.0925451983454266
27.920904708779283	1.0565004664006106
28.15652415779852	1.0193369130309369
28.39214360681775	0.9835188688107313
28.627763055836986	0.9509962789704198
28.863382504856222	0.923158106896034
29.099001953875455	0.9008812716370255
29.33462140289469	0.8846275498055953
29.570240851913923	0.8745491575742063
29.80586030093316	0.8705788085933935
30.041479749952394	0.8724937729866985
30.277099198971626	0.8799526476372307
30.512718647990862	0.8925084108962549
30.748338097010098	0.9096034213881284
30.98395754602933	0.9305528699954743
31.219576995048566	0.9545238253584016
31.4551964440678	0.980517852191509
31.690815893087034	1.0073661200731394
31.92643534210627	1.0337463838613479
32.162054791125506	1.0582302690354097
32.39767424014474	1.0793658800031327
32.63329368916397	1.0957941697102669
32.86891313818321	1.1063881124393231
33.10453258720244	1.110393515747395
33.340152036221674	1.10754296567164
33.57577148524091	1.0981141355367867
33.811390934260146	1.0829130441706378
34.04701038327938	1.0631804598538561
34.28262983229861	1.0404397392929676
34.51824928131785	1.0163190931690533
34.75386873033708	0.9923847641858103
34.989488179356314	0.9700133730994905
35.225107628375554	0.9503164784094783
35.460727077394786	0.9341150599808188
35.69634652641402	0.921951362782876
35.93196597543326	0.9141219459205013
36.16758542445249	0.9107174789074526
36.40320487347172	0.9116591970352091
36.638824322490954	0.9167267044927718
36.874443771510194	0.925575741498683
37.110063220529426	0.9377472692648877
37.34568266954866	0.9526709457283927
37.5813021185679	0.9696670741318317
37.81692156758713	0.9879516249517439
38.05254101660636	1.0066490026416193
38.2881604656256	1.0248167274007745
38.523779914644834	1.0414849086815836
38.759399363664066	1.055711113156109
38.995018812683305	1.066647987994755
39.23063826170254	1.0736171747783503
39.46625771072177	1.0761794842030552
39.701877159741	1.0741891964719004
39.93749660876024	1.0678208945190955
40.173116057779474	1.0575610352875275
40.408735506798706	1.0441630287204615
40.644354955817946	1.028572222402569
40.87997440483718	1.0118334820026
41.11559385385641	0.9949969229467666
41.35121330287565	0.9790359785874851
41.58683275189488	0.9647872092767129
41.822452200914114	0.9529150357075542
42.05807164993335	0.9438990412306613
42.293691098952586	0.9380380224685124
42.52931054797182	0.9354639007376997
42.76492999699106	0.9361594271678796
43.00054944601029	0.9399754643016689
43.23616889502952	0.946645727014016
43.471788344048754	0.9557987163270164
43.70740779306799	0.9669679610067404
43.943027242087226	0.9796025518835219
44.17864669110646	0.9930803394099507
44.4142661401257	1.0067260908034104
44.64988558914493	1.019836370562346
44.88550503816416	1.0317119145738756
45.1211244871834	1.0416968522198762
45.35674393620263	1.049222426210011
45.592363385221866	1.0538511323559148
45.827982834241105	1.055315845637943
46.06360228326034	1.053547967886096
46.29922173227957	1.048689299448749
46.5348411812988	1.0410843218537174
46.77046063031804	1.0312526111600706
47.00608007933727	1.0198445156779679
