# z G G_prime G_double_prime
1.5999999999999998e6	9.60644846878496e6	9081.55504686328	9.606444176113179e6
1.0666666666666665e6	6.411761912789804e6	17266.06283503148	6.4117386650873525e6
799999.9999999999	4.814410046129028e6	20092.31817594368	4.81436811959975e6
640000.0	3.85602390781418e6	21489.521394175157	3.855964027076081e6
533333.3333333333	3.217114395398724e6	22314.612194668993	3.2170370049417056e6
457142.8571428571	2.760758611000615e6	22857.47116406111	2.7606639861138533e6
399999.99999999994	2.418496537860161e6	23241.74431238596	2.418384858735868e6
355555.55555555556	2.1522956259894473e6	23528.55404652378	2.1521670169384596e6
320000.0	1.9393367649838028e6	23751.40109519929	1.9391913157199977e6
290909.0909090909	1.765098932020284e6	23930.109621387044	1.7649367098206824e6
266666.6666666666	1.6199015760179649e6	24077.127133829043	1.6197226330253177e6
246153.84615384613	1.4970428548399797e6	24200.647699357178	1.4968472326454588e6
228571.42857142855	1.3917357865163279e6	24306.27762742743	1.3915235191465935e6
213333.3333333333	1.3004699483822682e6	24397.97787205189	1.3002410643112047e6
199999.99999999997	1.220612543721042e6	24478.623895696786	1.2203670672635043e6
188235.29411764705	1.150724780993805e6	26465.43899985881	1.150420402345067e6
177777.77777777778	1.0882733783224574e6	26926.231122259036	1.0879402208039397e6
168421.05263157893	1.032288792945152e6	26936.893330024403	1.0319372828897529e6
160000.0	981866.2101309099	26827.839874882717	981499.6289375171
152380.95238095237	936232.1040956797	26698.53982755032	935851.3454125609
145454.54545454544	894740.4592516181	26577.137985442463	894345.6519480034
139130.4347826087	856853.3771815668	26470.052243687915	856444.4210348228
133333.3333333333	822121.223905993	26377.35659751698	821697.9626697485
128000.0	790165.8390499442	26297.50338045645	789728.1143010277
123076.92307692306	760667.0719113476	26228.727618466786	760214.7381744841
118518.51851851851	733352.1324648269	26169.427287751765	732885.060064769
114285.71428571428	707987.1666541779	26118.235408247016	707505.2409178112
110344.8275862069	684370.5556768817	26074.005851423633	683873.6752473689
106666.66666666666	662327.5489127856	26035.780177563665	661815.6240217997
103225.80645161291	641705.9332750951	26002.75475088153	641178.8842014576
99999.99999999999	622372.5135895677	25974.25271831308	621830.2693400523
94117.64705882352	587021.8599153402	25560.473115240435	586465.1108400144
88888.88888888889	555685.7416856632	25546.05304666017	555098.2279619373
84210.52631578947	527646.8173200606	25539.80412216324	527028.3505025046
80000.0	502410.6066357486	25539.60657009122	501761.044877286
76190.47619047618	479576.8299946379	25544.03882213672	478896.0617382012
72727.27272727272	458817.97710031556	25552.075010325912	458105.91305187537
69565.21739130435	439863.48339337175	25562.945068796	439120.0517653011
66666.66666666666	422487.86663381424	25576.056707075782	421713.0099678074
64000.0	406501.7121696475	25590.948094113523	405695.38495341473
61538.46153846153	391744.7382286525	25607.25455287605	390906.90508623625
59259.259259259255	378080.40240228566	25624.68613262464	377211.036611177
57142.85714285714	365391.6633360037	25643.00998103333	364490.74566381535
55172.41379310345	353577.6194381975	25662.038373975218	352645.1371479202
53333.33333333333	342550.8193963992	25681.618526245766	341586.7654623301
51612.903225806454	332235.0934164095	25701.625909985185	331239.46582947136
