# k	S
0.11780972450961723	0.02713865120163302
0.35342917352885167	0.02694053704730067
0.5890486225480861	0.026790750813571566
0.8246680715673206	0.02690253494934898
1.060287520586555	0.027329429890916843
1.2959069696057894	0.028046345180005455
1.531526418625024	0.02903092863389372
1.7671458676442584	0.030283784968326184
2.002765316663493	0.03182473452965068
2.2383847656827274	0.03368865473015022
2.474004214701962	0.03592464943166208
2.7096236637211963	0.038597662759300676
2.945243112740431	0.04179193012059459
3.1808625617596653	0.04561628635535713
3.4164820107789	0.050211795452551125
3.6521014597981343	0.05576257654675772
3.8877209088173683	0.06251122626274017
4.123340357836603	0.07078102206988635
4.358959806855838	0.0810083322312052
4.594579255875072	0.09379067390881303
4.830198704894307	0.10995919454283527
5.065818153913541	0.13068993576348722
5.301437602932776	0.15767765694282315
5.53705705195201	0.19341179841125195
5.772676500971244	0.24161986719114611
6.008295949990479	0.30798138829577615
6.243915399009713	0.40125427384329543
6.479534848028948	0.5349180449819422
6.715154297048182	0.7289923579514146
6.950773746067417	1.0097009173014955
7.186393195086651	1.3985560670548334
7.422012644105886	1.873292341601291
7.65763209312512	2.30496525926859
7.8932515421443545	2.4871366748489456
8.12887099116359	2.3455687153059346
8.364490440182824	2.018735701320603
8.600109889202058	1.6719138635753192
8.835729338221292	1.381702107143413
9.071348787240527	1.1601161282650403
9.306968236259761	0.9963979581440631
9.542587685278995	0.8766484058815263
9.77820713429823	0.7894519544674228
10.013826583317464	0.7265157892773586
10.2494460323367	0.6820724347847843
10.485065481355933	0.6521823861807292
10.720684930375167	0.6341902209176206
10.956304379394401	0.626343765515
11.191923828413637	0.6275356992033049
11.427543277432871	0.6371268815018525
11.663162726452105	0.6548194278907392
11.89878217547134	0.680554744847097
12.134401624490575	0.7144156492044302
12.37002107350981	0.7565129862265182
12.605640522529043	0.8068375531651649
12.841259971548277	0.865060806446068
13.076879420567513	0.9302782132725058
13.312498869586747	1.0007147713030766
13.548118318605981	1.073459159133002
13.783737767625215	1.1443549843617553
14.01935721664445	1.2082203264018092
14.254976665663685	1.259524411439802
14.49059611468292	1.2934685456019308
14.726215563702153	1.3071467322255428
14.961835012721387	1.300294356153928
15.197454461740623	1.2752675300208323
15.433073910759857	1.236288031012476
15.668693359779091	1.1883433777638148
15.904312808798325	1.1361984867881403
16.13993225781756	1.0837837092775424
16.375551706836795	1.033980607908087
16.61117115585603	0.9886847752964277
16.846790604875263	0.949001325895278
17.0824100538945	0.9154680240225468
17.31802950291373	0.8882508411531924
17.553648951932967	0.8672929426465685
17.789268400952203	0.8524175193686995
18.024887849971435	0.8433924091063242
18.26050729899067	0.8399656018306244
18.496126748009903	0.8418792350822462
18.73174619702914	0.8488675722710566
18.967365646048375	0.8606426334327073
19.202985095067607	0.8768699891988702
19.438604544086843	0.8971368996332232
19.67422399310608	0.9209155803067007
19.90984344212531	0.9475259440218861
20.145462891144547	0.9761045507865347
20.38108234016378	1.0055891656308535
20.616701789183015	1.0347301494075178
20.85232123820225	1.0621391883729778
21.087940687221483	1.0863808286172272
21.32356013624072	1.106102224592697
21.55917958525995	1.1201832256423336
21.794799034279187	1.1278772210026073
22.030418483298423	1.1289092819943438
22.266037932317655	1.123506087868943
22.50165738133689	1.1123502544305595
22.737276830356127	1.0964726615747522
22.97289627937536	1.0771112692849734
23.208515728394595	1.0555684931261884
23.444135177413827	1.033092343526973
23.679754626433063	1.0107943836530107
23.9153740754523	0.9896058241615879
24.15099352447153	0.9702652099291958
24.386612973490767	0.9533278464910513
24.62223242251	0.9391872550789434
24.857851871529235	0.9281009112365823
25.09347132054847	0.9202149888183068
25.329090769567703	0.9155850333600605
25.56471021858694	0.9141911411655456
25.800329667606174	0.9159473323909241
26.035949116625407	0.9207055186194498
26.271568565644642	0.9282549462348221
26.507188014663875	0.9383183890580163
26.74280746368311	0.9505467594534435
26.978426912702346	0.9645142338758257
27.21404636172158	0.9797163972584597
27.449665810740814	0.9955741675714563
27.68528525976005	1.0114461610814354
27.920904708779283	1.0266514679234355
28.15652415779852	1.04050336338539
28.39214360681775	1.0523523203192808
28.627763055836986	1.0616341642096092
28.863382504856222	1.0679169984808314
29.099001953875455	1.0709394461024737
29.33462140289469	1.0706334361994028
29.570240851913923	1.0671272945902446
29.80586030093316	1.0607286571376455
30.041479749952394	1.0518905905883535
30.277099198971626	1.041167119541713
30.512718647990862	1.029165416084799
30.748338097010098	1.0165011911251833
30.98395754602933	1.003761884777868
31.219576995048566	0.9914798745849949
31.4551964440678	0.9801157896415486
31.690815893087034	0.970050529140637
31.92643534210627	0.9615838237702263
32.162054791125506	0.9549370279823445
32.39767424014474	0.9502580848421404
32.63329368916397	0.9476270641817656
32.86891313818321	0.9470611934737516
33.10453258720244	0.9485187953042247
33.340152036221674	0.9519019809602118
33.57577148524091	0.957058321353651
33.811390934260146	0.9637820296342462
34.04701038327938	0.9718154451400366
34.28262983229861	0.9808517920260382
34.51824928131785	0.9905402657820003
34.75386873033708	1.0004944298545244
34.989488179356314	1.0103046337497255
35.225107628375554	1.0195546647189804
35.460727077394786	1.027842136868933
35.69634652641402	1.0348012946797924
35.93196597543326	1.0401261272943823
36.16758542445249	1.043591166046588
36.40320487347172	1.045067264540721
36.638824322490954	1.0445301383649883
36.874443771510194	1.0420604185168305
37.110063220529426	1.0378352405671514
37.34568266954866	1.0321126461541272
37.5813021185679	1.025211017363555
37.81692156758713	1.017486207103059
38.05254101660636	1.0093089365660115
38.2881604656256	1.0010445154401724
