# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5329.3956402397425	607.8687230684443	0.0
3.125e-7	0.9999838611727643	0.9999869228917083	5326.357584408476	607.5112178251985	3.125e-7
6.25e-7	0.9999677302066792	0.9999738521131791	5323.322370101357	607.1540450845947	6.24739775603504e-7
9.375000000000001e-7	0.999951614689939	0.999960793813079	5320.290391193098	606.7972255449358	9.364596157927125e-7
1.25e-6	0.9999355146026628	0.9999477479753752	5317.261643456187	606.4407587937166	1.2476604663813885e-6
1.5625e-6	0.9999194299214232	0.9999347145811611	5314.23612248647	606.0846444156301	1.5583434878524076e-6
1.8750000000000003e-6	0.9999033606228311	0.9999216936115611	5311.213823886873	605.7288819959236	1.86850983812715e-6
2.1875000000000002e-6	0.9998873066835372	0.9999086850477316	5308.194743267545	605.3734711203966	2.1781606723909305e-6
2.5e-6	0.9998712680802321	0.9998956888708611	5305.17887624579	605.0184113754023	2.4872971430994626e-6
2.8125e-6	0.999855244789646	0.9998827050621704	5302.166218446084	604.6637023478448	2.795920399985455e-6
3.125e-6	0.999839236788549	0.9998697336029119	5299.156765500058	604.3093436251793	3.104031590065193e-6
3.4375e-6	0.9998232440537507	0.9998567744743702	5296.150513046489	603.9553347954117	3.411631857645105e-6
3.7500000000000005e-6	0.9998072665621	0.9998438276578618	5293.147456731266	603.6016754470968	3.7187223443283098e-6
4.0625000000000005e-6	0.9997913042904855	0.9998308931347349	5290.1475922074005	603.2483651693378	4.025304189021152e-6
4.3750000000000005e-6	0.9997753572158352	0.9998179708863694	5287.150915135	602.8954035517856	4.331378527939718e-6
4.6875000000000004e-6	0.9997594253151163	0.999805060894177	5284.157421181261	602.5427901846381	4.6369464946163375e-6
5.0e-6	0.9997435085653352	0.9997921631396011	5281.16710602044	602.1905246586387	4.9420092199060686e-6
5.3125e-6	0.9997276169088624	0.9997792856661973	5278.180903983202	601.8386849440573	5.246233487889196e-6
5.625e-6	0.9997117436556227	0.9997664230616903	5275.198182288298	601.487218196588	5.5498445603992215e-6
5.9375e-6	0.9996958865597004	0.9997535735091638	5272.218727130802	601.1361065343457	5.852918309631055e-6
6.25e-6	0.9996800448570643	0.9997407363905574	5269.242464381057	600.7853437272137	6.155480781778653e-6
6.5625e-6	0.9996642182778298	0.9997279114875773	5266.269366476452	600.4349274284488	6.457541403381777e-6
6.875e-6	0.9996484067169064	0.9997150987152497	5263.299421382682	600.0848565858223	6.759104056270343e-6
7.1875e-6	0.999632610124177	0.9997022980330738	5260.332622246616	599.7351305788691	7.060170771270493e-6
7.500000000000001e-6	0.999616828467882	0.9996895094153994	5257.368963946958	599.385748931369	7.360742960129143e-6
7.8125e-6	0.9996010617224075	0.9996767328415492	5254.408441944333	599.0367112155321	7.660821826388093e-6
8.125000000000001e-6	0.999585309864214	0.9996639682925245	5251.451051897985	598.688017020064	7.960408502422457e-6
8.4375e-6	0.9995695728704805	0.9996512157499055	5248.496789537932	598.3396659395256	8.259504095149715e-6
8.750000000000001e-6	0.9995538507186496	0.9996384751954878	5245.545650622391	597.9916575707854	8.558109701278674e-6
9.0625e-6	0.9995381433862779	0.9996257466111588	5242.597630923558	597.6439915118366	8.856226412399449e-6
9.375000000000001e-6	0.9995224508509859	0.9996130299788564	5239.652726222833	597.2966673614031	9.153855316685186e-6
9.6875e-6	0.9995067730904391	0.9996003252805556	5236.7109323092745	596.9496847188065	9.450997499463753e-6
