# k	S
0.11780972450961723	0.02610239948479254
0.35342917352885167	0.0213821867841042
0.5890486225480861	0.01886214572353529
0.8246680715673206	0.0181127595616986
1.060287520586555	0.018059876884250335
1.2959069696057894	0.01836510135688432
1.531526418625024	0.018921281057579842
1.7671458676442584	0.019695802723120468
2.002765316663493	0.020687597279323997
2.2383847656827274	0.021913412141337987
2.474004214701962	0.023403575510728553
2.7096236637211963	0.025201678269479385
2.945243112740431	0.027366461813934574
3.1808625617596653	0.029975518294553777
3.4164820107789	0.03313102115322391
3.6521014597981343	0.036968154264866805
3.8877209088173683	0.041667425951163975
4.123340357836603	0.047472812803170505
4.358959806855838	0.05471890503008614
4.594579255875072	0.06387230270824083
4.830198704894307	0.07559614331652842
5.065818153913541	0.09085316718004777
5.301437602932776	0.11107478259100084
5.53705705195201	0.13844644678227663
5.772676500971244	0.17640394150030692
6.008295949990479	0.23052157636852916
6.243915399009713	0.31013786736390925
6.479534848028948	0.43133781258554643
6.715154297048182	0.6221152052729372
6.950773746067417	0.9290934827626556
7.186393195086651	1.4143561049452784
7.422012644105886	2.0931875376414246
7.65763209312512	2.757690314878933
7.8932515421443545	2.9708496679177587
8.12887099116359	2.6186111382546553
8.364490440182824	2.05801859086422
8.600109889202058	1.5752977353152702
8.835729338221292	1.2308554322588008
9.071348787240527	0.9970206169958559
9.306968236259761	0.8385441630796362
9.542587685278995	0.7301033342664512
9.77820713429823	0.6555530954155291
10.013826583317464	0.6048506634189494
10.2494460323367	0.5717436594955178
10.485065481355933	0.5523368077207649
10.720684930375167	0.544243396349348
10.956304379394401	0.5460852992143096
11.191923828413637	0.5571950966877041
11.427543277432871	0.5774332185094937
11.663162726452105	0.6070654060308182
11.89878217547134	0.6466601720312835
12.134401624490575	0.6969682333059335
12.37002107350981	0.758739879528077
12.605640522529043	0.8324268688286203
12.841259971548277	0.9177142248361954
13.076879420567513	1.012859361332147
13.312498869586747	1.1139215084826106
13.548118318605981	1.2141729134021335
13.783737767625215	1.3042317981088931
14.01935721664445	1.3734894989216406
14.254976665663685	1.4128635674240215
14.49059611468292	1.41784185021961
14.726215563702153	1.3900891411706358
14.961835012721387	1.336581683172056
15.197454461740623	1.2669127526705728
15.433073910759857	1.1904369875859775
15.668693359779091	1.114501813406094
15.904312808798325	1.0439622804118547
16.13993225781756	0.9815151914601925
16.375551706836795	0.9283221516858123
16.61117115585603	0.8846000222084347
16.846790604875263	0.850061505202509
17.0824100538945	0.824201421127656
17.31802950291373	0.80646395411303
17.553648951932967	0.7963293535182684
17.789268400952203	0.7933494852253595
18.024887849971435	0.7971511752487048
18.26050729899067	0.8074179935674259
18.496126748009903	0.8238554720447249
18.73174619702914	0.846141417347027
18.967365646048375	0.8738617430873087
19.202985095067607	0.9064332439078672
19.438604544086843	0.9430184026468617
19.67422399310608	0.9824439916375514
19.90984344212531	1.023144294425707
