# z G G_prime G_double_prime
1.5999999999999998e6	9.60169797987219e6	2390.4142118873997	9.601697682316476e6
1.0666666666666665e6	6.403096303873547e6	4540.365091035492	6.403094694111897e6
799999.9999999999	4.803792566815952e6	5279.3325525115315	4.803789665841334e6
640000.0	3.844216609939479e6	5642.661299453146	3.8442124686999335e6
533333.3333333333	3.2045028914949903e6	5855.589532923425	3.204497541529869e6
457142.8571428571	2.7475664503679187e6	5994.32154183866	2.7475599115026803e6
399999.99999999994	2.40486518435012e6	6091.364972596178	2.4048574698247933e6
355555.55555555556	2.1383203567710803e6	6162.790622934791	2.138311475953243e6
320000.0	1.9250848361859056e6	6217.407252003462	1.9250747960429948e6
290909.0909090909	1.7506195993325096e6	6260.427689537941	1.7506084052729383e6
266666.6666666666	1.6052319984813877e6	6295.125158825202	1.6052196548596658e6
246153.84615384613	1.4822117595461917e6	6323.654446727759	1.4821982699799158e6
228571.42857142855	1.3767658422784554e6	6347.489872338503	1.3767512098549341e6
213333.3333333333	1.2853793585982274e6	6367.673086121168	1.2853635860136456e6
199999.99999999997	1.205416147783661e6	6384.960287127385	1.2053992374395018e6
188235.29411764705	1.1350136050266675e6	6901.36491236567	1.1349926232174279e6
177777.77777777778	1.0723456099748912e6	7017.602839185753	1.0723226475659334e6
168421.05263157893	1.0162455976772116e6	7016.170807571713	1.0162213775282982e6
160000.0	965745.7985902532	6983.577741238707	965720.5481590717
152380.95238095237	920051.8021197611	6945.794945624796	920025.5836205825
145454.54545454544	878510.1271112673	6910.14484372667	878482.9499400052
139130.4347826087	840579.8113025822	6878.283781081964	840551.6690731817
133333.3333333333	805809.6835391682	6850.219143632786	805780.5660247575
128000.0	773820.6355559309	6825.539415157896	773790.5323948317
123076.92307692306	744291.8386031901	6803.778840868986	744260.7403355371
118518.51851851851	716949.9758302235	6784.515640722021	716917.8740905257
114285.71428571428	691560.7666638546	6767.3902889921665	691527.6541233725
110344.8275862069	667922.2396962014	6752.1015181786515	667888.1099449802
106666.66666666666	645859.3492697561	6738.397494227324	645824.1966962547
103225.80645161291	625219.6333863626	6726.067123094655	625183.4530702434
99999.99999999999	605869.68550244	6714.9326612777895	605832.4731228758
94117.64705882352	570558.7380125085	6600.735427981836	570520.5551198274
88888.88888888889	539194.3485249236	6589.78498821156	539154.0783626012
84210.52631578947	511130.9644963301	6580.933826091205	511088.5971892988
80000.0	485873.4732898244	6573.683638859386	485829.00153257
76190.47619047618	463021.0662770244	6567.679363747936	462974.4846145277
72727.27272727272	442245.8046906441	6562.657570608269	442197.10909512546
69565.21739130435	423276.77853083145	6558.417928359108	423225.96611941885
66666.66666666666	405888.2261702729	6554.805742581869	405835.29499703157
64000.0	389890.5051979603	6551.700033477013	389835.4540959455
61538.46153846153	375123.14689927216	6549.00536401638	375065.97535414353
59259.259259259255	361449.4540460473	6546.6457232531	361390.1620962583
57142.85714285714	348752.2562917319	6544.560212018819	348690.84444562794
55172.41379310345	336930.5436540445	6542.699623810038	336867.01282352145
53333.33333333333	325896.77331311477	6541.024041865142	325831.1247569567
51612.903225806454	315574.6975938358	6539.500823543182	315506.9328721951
49999.99999999999	305897.5992267003	6538.103218575599	305827.7201611427
47058.82352941176	288225.5512781253	6439.556637796659	288153.60577283753
44444.444444444445	272540.344703647	6442.710150810742	272464.1829251973
42105.26315789473	258505.77385899398	6445.58539044741	258425.40422220837
40000.0	245874.24022752192	6448.123266854908	245789.67373304476
38095.23809523809	234445.31447352548	6450.322267862127	234356.563426824
36363.63636363636	224055.0105899072	6452.199011992596	223962.08808267768
34782.608695652176	214567.86164344574	6453.774689944724	214470.7813257841
33333.33333333333	205870.9780257282	6455.07125700323	205769.753968694
32000.0	197869.53182855493	6456.109463988312	197764.17844655414
30769.230769230766	190483.28361666878	6456.908861528605	190373.81559800231
29629.629629629628	183643.88081713853	6457.487223987614	183530.31308296573
28571.42857142857	177292.73523828518	6457.8610195712845	177175.08289633898
27586.206896551725	171379.33950288646	6458.045068042512	171257.61782281322
26666.666666666664	165859.9203882961	6458.053057931238	165734.1447677963
25806.451612903227	160696.35260773805	6457.897262726888	160566.5385576165
24999.999999999996	155855.27644047455	6457.58903433118	155721.43955859265
23529.41176470588	147002.6943151525	6362.230668047488	146864.9521051252
22222.222222222223	139155.74207631926	6366.090435542439	139010.0480014937
21052.631578947367	132134.06800713783	6369.123117857031	131980.47658204794
20000.0	125813.85663855558	6371.318428131501	125652.42864248334
19047.619047619046	120094.89384705476	6372.745233263644	119925.69218615028
18181.81818181818	114895.1919836316	6373.4864661994925	114718.28019640433
17391.304347826088	110147.02344562991	6373.618317868127	109962.4652482395
16666.666666666664	105793.94920061716	6373.208380740657	105601.80823451094
16000.0	101788.5602567479	6372.313868725686	101588.90005852039
15384.615384615383	98090.74147916581	6370.984749531966	97883.62537857785
14814.814814814814	94666.32042350706	6369.263202298249	94451.81156963565
14285.714285714284	91486.00656362996	6367.186513854005	91264.1678472901
13793.103448275862	88524.54918920013	6364.786325751444	88295.44328094537
13333.333333333332	85760.06449814698	6362.091037566017	85523.7537784448
12903.225806451614	83173.49218246446	6359.1248626271545	82930.03878455618
12499.999999999998	80748.15462200282	6355.909864343552	80497.62036641342
11764.70588235294	76302.43946114258	6259.17423398887	76045.28259944794
11111.111111111111	72369.94664400967	6256.578773242316	72098.9902794139
10526.315789473683	68850.07029313399	6253.071502991915	68565.52542019905
10000.0	65680.87667402496	6248.55183605525	65382.97301760303
9523.809523809523	62812.26010042633	6243.077135867233	62501.23204225034
9090.90909090909	60203.23634086412	6236.744678618299	59879.31764580879
8695.652173913044	57819.95118713199	6229.6463504245085	57483.373784347146
8333.333333333332	55634.1947812499	6221.867829278648	55285.18779630798
8000.0	53622.27030748219	6213.4797692037755	53261.06027940471
7692.3076923076915	51764.12756090294	6204.54648756857	51390.93796599778
7407.407407407407	50042.685975824716	6195.120305132879	49657.7376053313
7142.857142857142	48443.30584175587	6185.249841324403	48046.81639066521
6896.551724137931	46953.36599121717	6174.974567967232	46545.55045318668
6666.666666666666	45561.9287781985	6164.332134990205	45142.99905100634
6451.612903225807	44259.4671910463	6153.353020866963	43829.6324720604
6249.999999999999	43037.64573553406	6142.0670764650995	42597.112137861375
5882.35294117647	40789.59396021071	6039.139338771912	40340.05170405407
5555.555555555556	38805.760357325715	6019.896772724097	38335.986745562426
5263.157894736842	37028.39264919278	5999.856669349568	36539.06925648292
5000.0	35426.47826826669	5978.76660968756	34918.32917421533
4761.9047619047615	33974.95838497026	5956.6506145039475	33448.708655450224
4545.454545454545	32653.349974180604	5933.624573488363	32109.7082508891
4347.826086956522	31444.73399018461	5909.797749069498	30884.390657394626
4166.666666666666	30335.015879531744	5885.285795300241	29758.639073705646
4000.0	29312.353566798443	5860.177648054909	28720.591734124126
3846.1538461538457	28366.729598522463	5834.564128225915	27760.209104927682
3703.7037037037035	27489.60772680963	5808.512671534772	26868.935846409913
3571.428571428571	26673.67346714101	5782.0943787057995	26039.436261705072
3448.2758620689656	25912.618562472377	5755.360937482904	25265.383853080166
3333.333333333333	25200.977886518405	5728.3690700592	24541.293246974143
3225.8064516129034	24533.989037507257	5701.159069964047	23862.38469540488
3124.9999999999995	23907.48673065084	5673.776997673563	23224.473650804583
2941.176470588235	22749.65362325262	5558.053990792515	22060.25330347334
2777.777777777778	21728.05717925797	5507.256137690343	21018.52988719658
2631.578947368421	20810.403427673074	5456.5755319419	20082.29753506108
2500.0	19981.123475108743	5405.65450519839	19236.01296261702
2380.9523809523807	19227.660954524912	5354.487198193497	18467.06291283332
2272.7272727272725	18539.7699166105	5303.231855983264	17765.10063136542
2173.913043478261	17908.97978331929	5252.006424438816	17121.56492254702
2083.333333333333	17328.240026117634	5200.96624635608	16529.302843949892
2000.0	16791.617469020104	5150.2009327983	15982.297944216427
1923.0769230769229	16294.097224075755	5099.82667901083	15475.444167831907
1851.8518518518517	15831.397406443934	5049.90194373441	15004.387165073658
1785.7142857142856	15399.852424760751	5000.511139181436	14565.38166514465
1724.1379310344828	14996.293489691456	4951.689698989603	14155.196485880462
1666.6666666666665	14617.978339449091	4903.498503251721	13771.020047956177
1612.9032258064517	14262.510793609947	4855.95649451823	13410.402703169895
1562.4999999999998	13927.797765627132	4809.1070971513955	13071.19120540803
1470.5882352941176	13307.509221722987	4682.733701314109	12456.396219164651
1388.888888888889	12757.23712463454	4597.533803486727	11899.990839490196
