# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1762.4293573647594	183.2974031238545	0.0
3.125e-7	0.9999838611727643	0.9999885318895017	1761.564962921782	183.21134526714252	3.125e-7
6.25e-7	0.9999677251195356	0.9999770656966243	1760.7013012470718	183.12535844036958	6.249139438790349e-7
9.375000000000001e-7	0.9999515943509169	0.9999656032053986	1759.8383925808441	183.03944439313372	9.371558836277586e-7
1.25e-6	0.9999354688631046	0.999954144413157	1758.9762361364799	182.95360305158812	1.2492259746294112e-6
1.5625e-6	0.999919348651908	0.9999426893169562	1758.1148311265285	182.86783434187572	1.561124395772792e-6
1.8750000000000003e-6	0.9999032337131406	0.999931237913856	1757.2541767644534	182.78213819022244	1.872851325734829e-6
2.1875000000000002e-6	0.99988712404262	0.9999197902009191	1756.3942722646223	182.69651452293695	2.1844069429743295e-6
2.5e-6	0.9998710196361684	0.9999083461752117	1755.5351168423117	182.61096326641055	2.4957914257322642e-6
2.8125e-6	0.9998549204896121	0.9998969058338026	1754.6767097136992	182.52548434711719	2.8070049520320523e-6
3.125e-6	0.9998388265987818	0.9998854691737638	1753.819050095868	182.44007769161314	3.118047699679846e-6
3.4375e-6	0.9998227379595124	0.99987403619217	1752.9621372068048	182.35474322653732	3.428919846264816e-6
3.7500000000000005e-6	0.9998066545676432	0.9998626068860994	1752.1059702653954	182.26948087861075	3.7396215691594344e-6
4.0625000000000005e-6	0.9997905764190178	0.999851181252633	1751.250548491429	182.1842905746367	4.050153045519759e-6
4.3750000000000005e-6	0.999774503509484	0.9998397592888548	1750.3958711055868	182.09917224150055	4.360514452285716e-6
4.6875000000000004e-6	0.999758435834894	0.9998283409918518	1749.5419373294567	182.01412580616966	4.670705966181385e-6
5.0e-6	0.9997423733911041	0.9998169263587141	1748.6887463855205	181.92915119569327	4.9807277637152774e-6
5.3125e-6	0.9997263195660799	0.9998055177793701	1747.8364420632047	181.84426206452997	5.290467255034635e-6
5.625e-6	0.9997102720905736	0.9997941136530888	1746.9849269079593	181.75944916034805	5.599999965857242e-6
5.9375e-6	0.9996942302053395	0.9997827134443054	1746.1341679280706	181.67470935150467	5.909351192923796e-6
6.25e-6	0.9996781936545238	0.9997713169725523	1745.284153614092	181.59004154606242	6.218529486762825e-6
6.5625e-6	0.999662162350091	0.9997599241757418	1744.4348796159454	181.50544533184788	6.527537814663922e-6
6.875e-6	0.9996461362599528	0.9997485350312518	1743.5863439699394	181.42092052326498	6.836377282352937e-6
7.1875e-6	0.9996301153706776	0.99973714952962	1742.7385455082263	181.33646701027658	7.145048374778576e-6
7.500000000000001e-6	0.9996140996750532	0.9997257676657725	1741.8914833287413	181.25208470807843	7.45355136978415e-6
7.8125e-6	0.9995980891679451	0.9997143894361	1741.045156618598	181.16777354032885	7.761886476023678e-6
8.125000000000001e-6	0.9995820838449149	0.9997030148374835	1740.1995645952068	181.0835334335601	8.070053878942542e-6
8.4375e-6	0.9995660837017577	0.9996916438669701	1739.354706486664	180.999364315316	8.37805375610741e-6
