# τ	Fs	F	Δζ	ΔG	Δr²
1.0e-5	0.9994894777999228	0.9995985340631989	4078.1112151693674	454.26415988102434	9.802842873081516e-6
1.0625e-5	0.9994579818418838	0.999573764699963	4073.906132209852	453.7951753175469	1.0401888418051761e-5
1.125e-5	0.9994265322049067	0.9995490315944913	4069.709073678437	453.32703960494376	1.0999411531660311e-5
1.1875e-5	0.999395128777368	0.9995243346594858	4065.520021013987	452.8597509232115	1.1595417512998056e-5
1.25e-5	0.9993637714450959	0.9994996738056545	4061.338955498107	452.39330744179114	1.2189911777299157e-5
1.3125e-5	0.9993324600932889	0.9994750489432137	4057.165858393616	451.92770732958246	1.2782899764316133e-5
1.375e-5	0.999301194607157	0.9994504599823879	4053.000710990611	451.4629487582847	1.337438690799506e-5
1.4375e-5	0.9992699748721319	0.9994259068335748	4048.843494621734	450.9990299034899	1.3964378626234639e-5
1.5000000000000002e-5	0.9992388007739408	0.9994013894074034	4044.694190667168	450.5359489450511	1.4552880317700708e-5
1.5625e-5	0.999207672198625	0.9993769076147482	4040.5527805561755	450.0737040671842	1.5139897360645164e-5
1.6250000000000002e-5	0.9991765890325509	0.9993524613667366	4036.4192457675526	449.61229345850796	1.572543511274016e-5
1.6875e-5	0.9991455511624086	0.9993280505747502	4032.293567829652	449.15171531203515	1.6309498910905803e-5
1.7500000000000002e-5	0.9991145584752129	0.9993036751504243	4028.1757283202924	448.69196782517525	1.6892094071479065e-5
1.8125e-5	0.9990836108583021	0.9992793350056471	4024.065708866651	448.233049199715	1.7473225890154008e-5
1.8750000000000002e-5	0.9990527081993402	0.9992550300525602	4019.9634911451126	447.7749576418166	1.8052899642186555e-5
1.9375e-5	0.9990218503863103	0.9992307602035557	4015.869056881117	447.3176913619961	1.8631120582347474e-5
2.0e-5	0.998991037307518	0.9992065253712777	4011.782387849047	446.86124857512203	1.9207893945129707e-5
2.125e-5	0.9989295447604792	0.999158160293766	4003.632262236739	445.950825587704	2.035712564323061e-5
2.25e-5	0.9988682297703506	0.9991099342038238	3995.512976647675	445.0436750080613	2.1500631542573284e-5
2.375e-5	0.9988070914881454	0.9990618464374518	3987.4243894113633	444.13978288452296	2.263845123714456e-5
2.5e-5	0.9987461290478664	0.9990138963173429	3979.3663580334955	443.2391352177612	2.377062504234319e-5
2.625e-5	0.9986853415811423	0.9989660831643326	3971.338740252705	442.3417180377597	2.4897193303998875e-5
2.75e-5	0.9986247282221482	0.9989184063012446	3963.3413943904347	441.4475174294193	2.601819617191199e-5
2.875e-5	0.9985642881091726	0.9988708650541162	3955.3741794643142	440.5565195406324	2.7133673523294665e-5
3.0000000000000004e-5	0.9985040203851739	0.9988234587526355	3947.436955223248	439.66871058494274	2.824366494140905e-5
3.125e-5	0.9984439241978929	0.9987761867302271	3939.5295821559002	438.78407684198544	2.9348209707505336e-5
3.2500000000000004e-5	0.9983839986999229	0.9987290483241092	3931.6519214908594	437.90260465760633	3.0447346802267735e-5
3.375e-5	0.9983242430486627	0.9986820428752551	3923.8038351935184	437.0242804434581	3.154111490538015e-5
3.5000000000000004e-5	0.9982646564063308	0.9986351697284045	3915.9851859624023	436.14909067684187	3.262955239945572e-5
3.625e-5	0.9982052379399001	0.998588428232014	3908.1958372248064	435.27702190021455	3.371269737044354e-5
3.7500000000000003e-5	0.9981459868211092	0.9985418177382648	3900.4356531327667	434.4080607210004	3.4790587611776515e-5
3.875e-5	0.9980869022263945	0.9984953376030095	3892.7044985585817	433.54219381109493	3.5863260624862795e-5
4.0e-5	0.9980279833369017	0.9984489871857808	3885.0022390908075	432.67940790667626	3.693075362320019e-5
4.25e-5	0.9979106383579385	0.9983566721299235	3869.6837949078727	430.963020689268	3.90503950314866e-5
4.5e-5	0.9977939461537003	0.9982648680884858	3854.479312081885	429.25879812786155	4.114977061553881e-5
4.75e-5	0.9976779005817032	0.9981735702570155	3839.3877581673482	427.5666376832404	4.322915681515121e-5
5.0e-5	0.9975624954101585	0.9980827737611826	3824.4081000954016	425.8864369465832	4.528883308714429e-5
5.25e-5	0.9974477244243272	0.9979924737399544	3809.5393118267184	424.2180942044436	4.7329077016369275e-5
5.5e-5	0.9973335814623077	0.9979026653735887	3794.780376827532	422.56150862300086	4.9350162761465615e-5
5.75e-5	0.9972200604255888	0.9978133438918859	3780.1302888068753	420.9165802994254	5.1352360543980175e-5
6.000000000000001e-5	0.9971071552828473	0.9977245045771639	3765.588051884742	419.2832102753639	5.333593655609493e-5
6.25e-5	0.9969948600698405	0.9976361427641677	3751.1526805619583	417.6613005316971	5.530115293843107e-5
6.500000000000001e-5	0.9968831688896467	0.9975482538402662	3736.823199634688	416.05075398329546	5.72482678487976e-5
6.75e-5	0.9967720759113914	0.9974608332444479	3722.598644081681	414.451474467748	5.9177535493532125e-5
7.000000000000001e-5	0.9966615753701061	0.9973738764672219	3708.4780589533725	412.8633667382135	6.108920621178235e-5
7.25e-5	0.9965516615653455	0.9972873790495256	3694.460499252529	411.2863364517117	6.298352651173527e-5
7.500000000000001e-5	0.9964423288610164	0.997201336582604	3680.545029823274	409.72029016192784	6.48607391542289e-5
7.75e-5	0.9963335716840058	0.9971157447069263	3666.7307252335104	408.1651353076801	6.67210831884666e-5
8.0e-5	0.9962253845240208	0.9970305991120691	3653.0166696665683	406.6207802058781	6.85647940332183e-5
8.5e-5	0.9960106915560266	0.9968616243149618	3625.8851891540917	403.5640683217122	7.220353372372823e-5
9.0e-5	0.9957982119820323	0.9966943824842225	3599.143804606904	400.54946533844003	7.577856029427126e-5
9.5e-5	0.9955879055179269	0.9965288421061832	3572.785641622333	397.57627738973866	7.929156155154849e-5
0.0001	0.9953797317246049	0.9963649715456108	3546.8038905513654	394.6438177854521	8.274421964909906e-5
0.000105	0.9951736507020001	0.9962027395884199	3521.1918556422875	391.75141073097876	8.61381810500324e-5
0.00011	0.9949696233194368	0.9960421156220051	3495.9429694796854	388.89839243034777	8.947504791236795e-5
0.000115	0.9947676112666926	0.9958830696750501	3471.050795661164	386.08411123910565	9.275637579957376e-5
0.00012000000000000002	0.9945675770696633	0.9957255724299441	3446.509027785424	383.30792758946257	9.598367428925406e-5
0.000125	0.994369484070438	0.9955695952070693	3422.3114870754307	380.56921376089645	9.91584077427122e-5
0.00013000000000000002	0.9941732964196788	0.9954151099590041	3398.4521197809745	377.8673536844211	0.00010228199685425414
0.000135	0.9939789790497308	0.9952620892493638	3374.9249943659356	375.201742681514	0.00010535581970197308
0.00014000000000000001	0.993786497665123	0.9951105062455279	3351.724298859621	372.57178726362395	0.00010838121331022951
0.000145	0.9935958187158382	0.9949603346976118	3328.84433811493	369.976904877591	0.00011135947467280357
0.00015000000000000001	0.9934069093882889	0.9948115489315578	3306.279531272407	367.416523712776	0.00011429186222970271
0.000155	0.9932197375795001	0.9946641238288245	3284.024409139468	364.89008245671204	0.00011717959683180331
0.00016	0.9930342718887876	0.9945180348200218	3262.073611779099	362.3970301108207	0.00012002386312614727
0.00017	0.9926682991321376	0.9942297401046714	3219.0613678833297	357.508715425537	0.00012558792925056175
0.00018	0.9923087808116716	0.9939465002188407	3177.204042786207	352.7475342519884	0.0001309918010918736
0.00019	0.9919554982668168	0.9936681440564217	3136.4631056658	348.1094821964316	0.00013624341379735405
0.0002	0.991608236399373	0.9933945032959377	3096.8011039169837	343.59066445565657	0.00014135046113469507
0.00021	0.9912667872198453	0.9931254151730607	3058.1818965548514	339.1873142275478	0.00014632026307521414
0.00022	0.9909309509302621	0.9928607233298273	3020.5706933726683	334.89579570150437	0.0001511597420459935
0.00023	0.9906005358617083	0.9926002777642166	2983.934027208166	330.71260111185904	0.00015587542821652212
0.00024000000000000003	0.9902753583650148	0.9923439347467411	2948.2397090213867	326.63434693062857	0.0001604734797204004
0.00025	0.9899552423772651	0.9920915564798412	2913.456775700444	322.65776898500826	0.0001649597013032263
0.00026000000000000003	0.9896400192062638	0.9918430109312844	2879.555440388967	318.7797182537092	0.0001693395667642457
0.00027	0.9893295270884723	0.9915981714868877	2846.507041926761	314.9971561393496	0.00017361823703883718
0.00028000000000000003	0.9890236109869633	0.9913569167943599	2814.2839987871266	311.30715053798474	0.0001778005804189433
0.00029	0.9887221221787301	0.9911191304390349	2782.8597626312585	307.70687146328635	0.00018189118873572518
0.00030000000000000003	0.9884249180769525	0.9908847008066317	2752.2087763778018	304.1935874343155	0.0001858943951467151
0.00031	0.9881318618492524	0.9906535207832252	2722.3064317690105	300.76466144404026	0.00018981428849254133
0.00032	0.9878428222630823	0.9904254876360084	2693.1290312664914	297.4175476447455	0.0001936547288863553
0.00034	0.9872761560124326	0.9899783633164388	2636.8480915115397	290.95804333301413	0.0002011153862873039
0.00036	0.9867240813644159	0.9895426717673415	2583.201755030574	284.7971695720793	0.00020829993372161829
0.00038	0.9861857586825191	0.9891177555813554	2532.032188765436	278.91774076468477	0.00021523130461101211
0.0004	0.9856603915418883	0.9887029911704527	2483.1910188180495	273.3035590601635	0.00022193064263645868
0.00042	0.9851472363033834	0.9882977962383567	2436.539696786801	267.9394434954396	0.00022841707607259196
0.00044	0.9846456039294623	0.9879016312235565	2391.9491323275174	262.8111938735448	0.00023470780488168315
0.00046	0.9841548557100037	0.9875139959378189	2349.2990696536276	257.905528457676	0.0002408182680656694
0.00048000000000000007	0.9836744008423288	0.98713442769322	2308.4774656971813	253.21002478875218	0.00024676232560468295
0.0005	0.9832036913579733	0.9867624973162965	2269.3798599885754	248.71305708328137	0.00025255243180295864
0.0005200000000000001	0.9827422197961048	0.9863978073462858	2231.908819731887	244.4037428269725	0.00025819978805650777
0.00054	0.9822895146988762	0.9860399884948333	2195.973396668742	240.2718882282502	0.0002637144855803089
0.0005600000000000001	0.9818451387643942	0.9856886982177565	2161.488658131333	236.30794240023704	0.0002691056234316184
0.00058	0.9814086849586202	0.9853436176578473	2128.37522639665	232.5029505235327	0.0002743814232984573
0.0006000000000000001	0.9809797751009791	0.9850044505536742	2096.558884341222	228.8485147244281	0.0002795493191844356
0.00062	0.9805580565083353	0.9846709205994111	2065.9701846163134	225.33675386483486	0.00028461604997261655
0.00064	0.9801432009340133	0.9843427706288816	2036.544117613046	221.96027011165125	0.00028958772699318744
0.00068	0.9793326249954578	0.9837014717842087	1980.916490412494	215.58321752657108	0.00029927078174184565
0.00072	0.9785460569084252	0.9830789942440051	1929.2544550721525	209.66890208355494	0.0003086339106838436
0.00076	0.9777816152639714	0.9824738636272501	1881.1738199615081	204.17308325574544	0.00031770877736572587
0.0008	0.9770376080337351	0.9818847540184727	1836.3314115074834	199.05612620021284	0.00032652260309776643
0.00084	0.9763125227861454	0.9813104801249793	1794.4223200007843	194.28269630392057	0.0003350987009740828
0.00088	0.9756050216159649	0.9807499934512491	1755.1759742778827	189.8213344556016	0.00034345692385968066
0.00092	0.9749139098535861	0.9802023576549994	1718.3518778855996	185.6439932381335	0.0003516143875002961
0.0009600000000000001	0.9742381267771569	0.9796667414065204	1683.7360156603556	181.72564394363604	0.0003595858170027083
0.001	0.9735767188205389	0.9791423972836037	1651.1374431881547	178.04390198189068	0.0003673840964952969
0.0010400000000000001	0.9729288337440883	0.9786286573222994	1620.385561996389	174.578723922643	0.00037502045654100405
0.00108	0.9722936994974701	0.9781249163523852	1591.327537085773	171.3121207193123	0.00038250487590767683
0.0011200000000000001	0.9716706213892743	0.9776306298819497	1563.8262674145126	168.22792825693415	0.0003898461624590595
0.00116	0.9710589653763784	0.9771453009105074	1537.7584307328118	165.3115881718813	0.00039705225408675826
0.0012000000000000001	0.9704581572502137	0.9766684793808873	1513.0129665214247	162.54997365582412	0.0004041302360200457
0.00124	0.9698676692435252	0.9761997516005373	1489.4895849919237	159.9312210562608	0.00041108657386440637
0.00128	0.9692870204998428	0.9757387406883926	1467.0976258238022	157.4445969530901	0.0004179270945598292
0.00136	0.9681534226128369	0.9748384456273561	1425.359714187475	152.82633853071664	0.00043127825326138186
0.00144	0.9670543226607976	0.9739652098602365	1387.255704817357	148.6308947351346	0.00044422425719279653
0.00152	0.965987005507724	0.9731169048478445	1352.3178333843753	144.8028755471927	0.00045679875053977173
0.0016	0.9649491250812526	0.9722916920707199	1320.150750821577	141.2954474334356	0.0004690296302427474
0.00168	0.9639385988826162	0.9714879393597899	1290.4204123072311	138.06906923710832	0.0004809415360095667
0.00176	0.9629536151058308	0.9707042271039925	1262.8442484796678	135.0903158736506	0.00049255565238334
0.00184	0.9619925453740943	0.9699392791808104	1237.181603438706	132.33076777548544	0.0005038912016854645
0.0019200000000000003	0.9610539550625369	0.969191971615198	1213.226835437372	129.7661730242704	0.0005149650008696268
0.002	0.9601365384310907	0.9684612811973365	1190.8029068785002	127.3757005790836	0.0005257925313765364
0.0020800000000000003	0.9592391320738587	0.9677462965039363	1169.7569385294787	125.14139400270086	0.000536387485639405
0.00216	0.958360666136815	0.9670461792145955	1149.9559629431549	123.04767733172768	0.0005467625894244187
0.0022400000000000002	0.9575001784694259	0.9663601756082326	1131.2840429616865	121.08099741587455	0.0005569291913382467
0.00232	0.9566567770021168	0.9656875866981333	1113.6394045911984	119.22949158163748	0.0005668979148013033
0.0024000000000000002	0.9558296532512378	0.9650277791603468	1096.932533749264	117.48274927581873	0.0005766782995312614
0.00248	0.9550180526480445	0.9643801617588069	1081.0841967039507	115.83158390499047	0.0005862793275422042
0.00256	0.9542212868517519	0.963744195289588	1066.024157967061	114.26787094405469	0.0005957091137862554
0.00272	0.9526701346116915	0.962505555128724	1038.009489483529	111.37234755045407	0.000614071718676444
0.00288	0.951171254318032	0.961307982961797	1012.4796862842529	108.74979625840047	0.0006318340546523474
0.00304	0.9497204774005812	0.9601482108685605	989.0931615628556	106.36133371363994	0.0006490471448003328
0.0032	0.9483142970269905	0.9590234916806687	967.5682024988212	104.17492220710422	0.0006657512732259132
0.00336	0.9469495763508986	0.9579313671218648	947.6707569941202	102.16407944195818	0.0006819826327438757
0.00352	0.945623585827498	0.9568696990123345	929.2058755757247	100.30685072015933	0.0006977723619459893
0.00368	0.9443338377376999	0.9558365376154593	912.0092550744541	98.58484835979905	0.0007131493579920173
0.0038400000000000005	0.9430781357239856	0.9548301621751237	895.9419502228849	96.98259760564201	0.0007281388608107283
0.004	0.9418544595809965	0.9538489891226906	880.8851284958411	95.48694268144828	0.0007427643986270341
0.0041600000000000005	0.9406610080907483	0.9528916070305771	866.7368968710504	94.08665369137647	0.000757046674692426
0.00432	0.9394961132956609	0.9519567082200926	853.4089875484365	92.77205665154708	0.0007710050676972286
0.0044800000000000005	0.9383582758606788	0.9510431175947193	840.8248052468143	91.53479189924347	0.0007846567631581866
0.00464	0.9372460994995424	0.9501497402621893	828.9172633645146	90.36757594402614	0.0007980179234828185
0.0048000000000000004	0.9361583201765203	0.9492755853389269	817.6275451461022	89.26404817018968	0.0008111029897379746
0.00496	0.9350937549874564	0.948419725070206	806.9036454676295	88.21861240337712	0.0008239256036689348
0.00512	0.9340513264204934	0.9475813146069655	796.6995621127128	87.22633671315053	0.0008364980366800479
0.00544	0.9320304103722208	0.9459549216609696	777.6933763314015	85.38351962411714	0.0008609053662728024
0.00576	0.930086868096495	0.9443895666370113	760.3280621091403	83.7069542256252	0.000884444320194715
0.00608	0.9282140532276313	0.9428800296281125	744.378410280123	82.1730268427831	0.0009071914392791467
0.0064	0.9264065575181043	0.9414220671073101	729.6609133966281	80.76243150323936	0.0009292051100164595
0.00672	0.9246595653270899	0.9400118977964204	716.0231110775749	79.45924158007462	0.0009505386239116374
0.00704	0.9229688802795063	0.9386462279729599	703.3378491035361	78.25027380871514	0.0009712383339681954
0.00736	0.921330673250715	0.9373220495137309	691.4976769762067	77.12447815663172	0.000991347438935688
0.007680000000000001	0.9197415642090991	0.9360367079595092	680.4116044452461	76.07255485128135	0.0010109036212661321
0.008	0.9181984505688326	0.9347877646395373	670.0016410554126	75.08658408344913	0.0010299419200926379
0.008320000000000001	0.9166985714885126	0.9335730501560673	660.2008260733364	74.15980016829175	0.0010484930852901432
0.00864	0.915239378782967	0.9323905605349517	650.9510301266051	73.28636186729744	0.0010665858266540012
0.008960000000000001	0.91381858737268	0.9312384992267545	642.2017391011699	72.46121540296804	0.0010842455518259514
0.00928	0.912434076883559	0.9301151978116791	633.908619412332	71.67994663004804	0.001101496100975537
0.009600000000000001	0.9110839325346379	0.9290191500414876	626.0327462115846	70.93869503441503	0.0011183587356002897
0.00992	0.9097663690096344	0.9279489503861337	618.5396365899851	70.2340551440893	0.0011348534948324976
0.01024	0.9084797641019856	0.9269033220458254	611.3987446311863	69.56302082420927	0.0011509983723892673
0.01088	0.9059973010282121	0.9248841440212495	598.0867640584053	68.31223476258964	0.0011822366729816241
0.01152	0.9036215612578803	0.9229497782256406	585.8873859134407	67.16734058616761	0.0012122774786819514
0.01216	0.9013426349559204	0.9210924024436339	574.6491152878571	66.11357974515722	0.0012412282404915486
0.0128	0.899152722017736	0.9193058667930347	564.2507358824639	65.1390715394315	0.0012691702536459268
0.01344	0.8970448823253332	0.9175846933206535	554.5910755922788	64.23400035860494	0.0012961793038865704
0.01408	0.8950130441833462	0.9159240908712531	545.5852025785445	63.390203637970004	0.0013223218772511506
0.01472	0.8930516808820168	0.9143196926314702	537.1610079236618	62.60079546579622	0.0013476596985423995
0.015360000000000002	0.8911559235854519	0.9127676523903782	529.2571899704842	61.85995051487472	0.0013722465159692412
0.016	0.8893213285799941	0.9112644553660171	521.8210479057925	61.16267841750365	0.001396132055483877
0.016640000000000002	0.887543954856714	0.909806985008915	514.8071960210888	60.504696282372414	0.0014193598943519254
0.01728	0.885820186253898	0.9083923782101626	508.1761399011134	59.88228650396349	0.0014419705423294393
0.017920000000000002	0.8841467909982407	0.9070180766833691	501.89346842764434	59.29221908476428	0.0014639998013325326
0.01856	0.8825207869482178	0.9056817169970609	495.9289196745113	58.73165879592742	0.0014854811280226056
0.019200000000000002	0.8809394900750593	0.9043811723641088	490.25586146428634	58.19811637838455	0.0015064443171205462
0.01984	0.8794004109967473	0.903114467999114	484.85065928341	57.68938580576348	0.0015269173434749954
0.02048	0.877901295082144	0.9018798156478586	479.69233251280605	57.203512725426584	0.0015469252892923208
0.02176	0.8750224285565468	0.8995063483347057	470.0737370513262	56.2955939229373	0.0015855126669155244
0.02304	0.8722789170500291	0.8972416433507401	461.2321875856474	55.460053408954245	0.001622534616912597
0.02432	0.869657453761902	0.8950750998759408	453.06411217838104	54.687050869775724	0.001658131029365805
0.0256	0.8671478244539489	0.892998592949613	445.4876965371823	53.968837780204026	0.0016924092723050906
0.02688	0.8647408702394693	0.8910048260431401	438.4337821060404	53.2989591918034	0.0017254716360143002
0.02816	0.8624285358534198	0.8890873827862714	431.84370870769766	52.67198837824442	0.0017574083171490672
0.02944	0.8602035142312323	0.8872404324906163	425.66739194263806	52.08330091072882	0.0017883026669906173
0.030720000000000004	0.8580593869817609	0.88545885396312	419.86204917961436	51.52895576174064	0.0018182271706910164
0.032	0.8559903319853076	0.883737993994873	414.39078958969486	51.005553265018165	0.0018472485874540866
0.033280000000000004	0.8539912048791751	0.88207374142222	409.2217381938681	50.51016056104874	0.0018754253471006523
0.03456	0.8520573130595634	0.8804623401343136	404.32709914671005	50.04021801163732	0.0019028115405014586
0.035840000000000004	0.8501844776723805	0.8789004455723457	399.6825911121764	49.59349253666731	0.0019294549067273704
0.03712	0.8483688635577913	0.8773849835620168	395.26682514697836	49.16801493635114	0.0019553998867379912
0.038400000000000004	0.8466070306563784	0.8759131969240419	391.0609369848642	48.76205036448068	0.0019806860008444753
0.03968	0.8448958043500362	0.8744825374811556	387.04816253832314	48.37405516104047	0.00200535022557061
0.04096	0.8432323186447438	0.8730907050375082	383.2135924100547	48.00265776249791	0.0020294256664362405
0.04352	0.840050702665436	0.8704254187377272	376.06133638278476	47.30755429056594	0.002075731738309617
0.04608	0.8370276207775817	0.867889377489378	369.4658252424644	46.66490837062388	0.0021200909446179848
0.04864	0.8341471804957897	0.8654697493028095	363.3557685260457	46.06782922614682	0.0021626717530677476
0.0512	0.8313972102270901	0.8631567276033112	357.6744459912196	45.510967249067804	0.002203609183036962
0.05376	0.8287665920963525	0.8609413375481276	352.3729655443075	44.98978357646153	0.0022430347452704106
0.05632	0.826245494655307	0.8588156429978621	347.4094544819212	44.50041144887694	0.0022810646406504404
0.05888	0.8238250320769593	0.8567724550246418	342.74800505596045	44.039525611851204	0.002317805838176127
0.06144000000000001	0.8214974248300638	0.8548054796129085	338.357841881576	43.60427734487489	0.002353351211761336
0.064	0.8192556532279522	0.8529090256485212	334.2123711572035	43.192196936894355	0.0023877860139557092
0.06656000000000001	0.8170935364352369	0.8510780822759436	330.2885661840375	42.80114701642717	0.0024211847316884107
0.06912	0.8150054640608099	0.8493080921672455	326.56631717369726	42.42925499566378	0.0024536160999054676
0.07168000000000001	0.8129864564335442	0.8475950106079128	323.0280277521928	42.07488313088755	0.00248514067273364
0.07424	0.811031963934374	0.8459351352727738	319.6581783449312	41.73658234400343	0.0025158146562817107
0.07680000000000001	0.8091379184562708	0.8443251559844839	316.4430623416065	41.413073376601076	0.0025456879409497144
0.07936	0.8073005812658383	0.842762025118757	313.3704857784382	41.103214503526345	0.0025748070815659664
0.08192	0.8055165871401087	0.8412429998319273	310.4295908766388	40.805989499005676	0.0026032136817893637
0.08704	0.8021136188108545	0.8383416166453742	304.93796965570493	40.248765383492895	0.002657761469060622
0.09216	0.7988842586870347	0.8355841755512654	299.8543543215601	39.7312337230348	0.0027099940172003235
0.09728	0.7958114532596056	0.832956674417839	295.1295968376869	39.2484718932564	0.002760101055137137
0.1024	0.7928817106740224	0.8304480696827525	290.7233105693797	38.79661702283294	0.0028082462714601577
0.10752	0.7900824111981799	0.8280480065036295	286.59994574703586	38.37230024527069	0.0028545918298692346
0.11264	0.7874023688127341	0.8257473057541487	282.7288486592554	37.97261764827627	0.0028992807534890678
0.11776	0.7848315205999287	0.8235376876311638	279.083651503945	37.59505585174308	0.002942444210964221
0.12288000000000002	0.7823610887087769	0.8214119295909202	275.6417058418678	37.237455209739345	0.0029841958004230293
0.128	0.7799831887135985	0.819363528360773	272.38340358928684	36.897936436534096	0.003024639511853189
0.13312000000000002	0.7776909015536666	0.8173867774218341	269.2917402178788	36.57486984268623	0.003063865968996241
0.13824	0.7754779724673251	0.8154765063673249	266.35184194072997	36.26682306484198	0.0031019585835795143
0.14336000000000002	0.7733388668648061	0.8136281407800096	263.5506761403218	35.97254122450643	0.0031389906527179334
0.14848	0.7712685465667602	0.8118375075188698	260.87673160246544	35.690910759280655	0.0031750300599229214
0.15360000000000001	0.7692625196700371	0.810100886627115	258.3198296697622	35.420947196580094	0.0032101369062904894
0.15872	0.7673166715016302	0.80841486350936	255.87090258895014	35.16176955030629	0.0032443671669588614
0.16384	0.7654273085977062	0.8067763738018412	253.5218675446965	34.91259271811111	0.0032777707358843692
0.17408	0.7618255560779117	0.8036485943698786	249.12486733025335	34.44430498224067	0.003341922232835903
0.18432	0.758404293551899	0.8006731290886184	245.03533977218805	34.00721554990282	0.0034034302900277464
0.19456	0.7551467757389689	0.7978359726580877	241.21911187215764	33.59776116083686	0.0034624969252847163
0.2048	0.7520388153350626	0.7951253085272274	237.64653822604365	33.21302040878138	0.0035193138515296307
0.21504	0.7490668586594986	0.7925298124854899	234.29102445913597	32.8503703713788	0.003574072879376215
0.22528	0.7462189125009501	0.7900394633056612	231.12953761815174	32.50753457302027	0.0036269423438420735
0.23552	0.7434842390112046	0.78764526122709	228.14221309050944	32.182535457349616	0.003678076189990432
0.24576000000000003	0.7408535045338634	0.7853393847674598	225.31195631139582	31.873671135575133	0.0037276072520749507
0.256	0.7383183528261159	0.7831148124360517	222.62393325004754	31.579455972763103	0.003775656940045212
0.26624000000000003	0.7358714729970663	0.7809654030615878	220.06525905722785	31.298599873571252	0.003822330663990991
0.27648	0.7335062740642091	0.7788856061414565	217.62463945330794	31.029965627432375	0.0038677253342031368
0.28672000000000003	0.7312169398596168	0.7768705256128157	215.29216371521323	30.77255574111791	0.003911925798578567
0.29696	0.7289981876440912	0.7749157037253064	213.0590602729105	30.525482611066533	0.003955010586547255
0.30720000000000003	0.7268453197897564	0.773017178264773	210.91756288571426	30.287960775589365	0.0039970489659721135
0.31744	0.7247540410135174	0.7711713180147841	208.86073939104895	30.05928550803779	0.00403810543369673
