# k	S
0.11780972450961723	0.025206959781146898
0.35342917352885167	0.01707526197553099
0.5890486225480861	0.012546635517753315
0.8246680715673206	0.010365291576101495
1.060287520586555	0.009111512798340044
1.2959069696057894	0.008331968585209824
1.531526418625024	0.007846880446019819
1.7671458676442584	0.007571695516949912
2.002765316663493	0.007463811755546112
2.2383847656827274	0.007502856904297225
2.474004214701962	0.007682526219504256
2.7096236637211963	0.008007276853885704
2.945243112740431	0.00849153523369934
3.1808625617596653	0.009160605505438107
3.4164820107789	0.010053151230070678
3.6521014597981343	0.011225564158052679
3.8877209088173683	0.01275898300309245
4.123340357836603	0.014770358500324385
4.358959806855838	0.017430004908145526
4.594579255875072	0.020989926343644036
4.830198704894307	0.025830626583378386
5.065818153913541	0.032540682147195535
5.301437602932776	0.04205646252819166
5.53705705195201	0.05591653887710618
5.772676500971244	0.07674383970757602
6.008295949990479	0.1091993050876965
6.243915399009713	0.16194958407480714
6.479534848028948	0.2518639694523259
6.715154297048182	0.4129612075118343
6.950773746067417	0.7134131433082619
7.186393195086651	1.2714395577197388
7.422012644105886	2.1822004107620647
7.65763209312512	3.1678146228393205
7.8932515421443545	3.4432020332353535
8.12887099116359	2.8223588690132195
8.364490440182824	1.986457050264367
8.600109889202058	1.3640033949289803
8.835729338221292	0.9740170180230651
9.071348787240527	0.7365830535483976
9.306968236259761	0.5896112026187033
9.542587685278995	0.49673898550103185
9.77820713429823	0.43775791100053724
10.013826583317464	0.40138714689477645
10.2494460323367	0.3812673812364293
10.485065481355933	0.3738689492457247
10.720684930375167	0.3774048460811184
10.956304379394401	0.3912665608431181
11.191923828413637	0.415738179335029
11.427543277432871	0.4518588790153737
11.663162726452105	0.5013515156807643
11.89878217547134	0.5665416326851135
12.134401624490575	0.6501653676706667
12.37002107350981	0.7549098335028402
12.605640522529043	0.8824635849504299
12.841259971548277	1.0318476307344049
13.076879420567513	1.1970191812760325
13.312498869586747	1.3644356655087617
13.548118318605981	1.512437846263654
13.783737767625215	1.6150190899766679
14.01935721664445	1.6507901050331182
14.254976665663685	1.6131326998598918
14.49059611468292	1.5140659572873851
14.726215563702153	1.3781951411896611
14.961835012721387	1.2315760185219404
15.197454461740623	1.093443419619833
15.433073910759857	0.9740806964390583
15.668693359779091	0.8768252914114809
15.904312808798325	0.801070985967507
16.13993225781756	0.7445767361432103
16.375551706836795	0.7047872842637402
16.61117115585603	0.6794354343106037
16.846790604875263	0.6667433595791816
17.0824100538945	0.6654345517391137
17.31802950291373	0.6746672894067297
17.553648951932967	0.6939370689552404
17.789268400952203	0.7229613353810189
18.024887849971435	0.7615429160217094
18.26050729899067	0.8094013060702732
18.496126748009903	0.8659609219612739
18.73174619702914	0.9300940330572461
18.967365646048375	0.9998370163145596
19.202985095067607	1.0721347734767925
19.438604544086843	1.1427155071755382
19.67422399310608	1.2062365915508542
19.90984344212531	1.2568314999819583
20.145462891144547	1.2890814484899815
20.38108234016378	1.2992276102764193
20.616701789183015	1.2862190258911015
20.85232123820225	1.2521296677910057
21.087940687221483	1.201698605947871
21.32356013624072	1.141161753840801
21.55917958525995	1.0768718169927298
21.794799034279187	1.0142191476194666
22.030418483298423	0.95710874214885
22.266037932317655	0.9079468788008705
22.50165738133689	0.8679289145813698
22.737276830356127	0.8374181761106926
22.97289627937536	0.8162841277303051
23.208515728394595	0.8041482256355056
23.444135177413827	0.8005354210666004
23.679754626433063	0.8049492690941493
23.9153740754523	0.8168912267542293
24.15099352447153	0.8358405591270662
24.386612973490767	0.8612063485250634
24.62223242251	0.8922600857227841
24.857851871529235	0.9280571481622764
25.09347132054847	0.9673582751495092
25.329090769567703	1.0085674361479993
25.56471021858694	1.0497087526978475
25.800329667606174	1.0884693373412204
26.035949116625407	1.1223324005138593
26.271568565644642	1.148810736159609
26.507188014663875	1.1657625760348176
26.74280746368311	1.1717349122953737
26.978426912702346	1.1662484505799513
27.21404636172158	1.149933375355982
27.449665810740814	1.124459010839409
27.68528525976005	1.092265717671235
27.920904708779283	1.0561746359462252
28.15652415779852	1.0189858775991674
28.39214360681775	0.9831629526300553
28.627763055836986	0.9506535896519908
28.863382504856222	0.9228438757040662
29.099001953875455	0.9006077570097114
29.33462140289469	0.8844042690368036
29.570240851913923	0.874383233978434
29.80586030093316	0.8704752812342023
30.041479749952394	0.8724557790903611
30.277099198971626	0.8799814392264471
30.512718647990862	0.892603205718107
30.748338097010098	0.9097611186568795
30.98395754602933	0.9307676890815102
31.219576995048566	0.9547869529629812
31.4551964440678	0.980817209220764
31.690815893087034	1.0076863770971214
31.92643534210627	1.0340693532911736
32.162054791125506	1.0585357708549463
32.39767424014474	1.0796331072499188
32.63329368916397	1.0960034715636562
32.86891313818321	1.1065229855050964
33.10453258720244	1.1104424851082064
33.340152036221674	1.1075009929985378
33.57577148524091	1.0979832476749813
33.811390934260146	1.082702033659509
34.04701038327938	1.0629037251024211
34.28262983229861	1.04011553113675
34.51824928131785	1.015967544355461
34.75386873033708	0.9920260670125503
34.989488179356314	0.9696663592874374
35.225107628375554	0.9499977014460951
35.460727077394786	0.9338383430524579
35.69634652641402	0.9217276905224117
35.93196597543326	0.9139595508385271
36.16758542445249	0.9106219886977989
36.40320487347172	0.9116337464677204
36.638824322490954	0.9167719591759543
36.874443771510194	0.9256898216708059
37.110063220529426	0.9379255970508437
37.34568266954866	0.9529060687544691
37.5813021185679	0.9699485416952639
37.81692156758713	0.988266008035107
38.05254101660636	1.006980151788407
38.2881604656256	1.02514634748362
38.523779914644834	1.041793492473132
38.759399363664066	1.0559792158510242
38.995018812683305	1.0668577488969222
39.23063826170254	1.0737539152860287
39.46625771072177	1.0762331549134074
39.701877159741	1.074155433496882
39.93749660876024	1.0677014903233226
40.173116057779474	1.0573637294884148
40.408735506798706	1.0439006556590882
40.644354955817946	1.028261376871796
40.87997440483718	1.0114929444894034
41.11559385385641	0.9946460994562254
41.35121330287565	0.9786935606232496
41.58683275189488	0.9644701710878797
41.822452200914114	0.9526379910820995
42.05807164993335	0.9436739078342326
42.293691098952586	0.9378739011318047
42.52931054797182	0.9353670696093427
42.76492999699106	0.936133367375337
43.00054944601029	0.9400208637260278
43.23616889502952	0.9467604429828907
43.471788344048754	0.955977710618065
43.70740779306799	0.9672032480868448
43.943027242087226	0.9798832213383172
44.17864669110646	0.9933927235233071
44.4142661401257	1.0070541453686848
