# k	S
0.11780972450961723	0.025152665675543726
0.35342917352885167	0.01676702060382508
0.5890486225480861	0.011977370653570664
0.8246680715673206	0.009538870326773698
1.060287520586555	0.008045912424252719
1.2959069696057894	0.007053605651180678
1.531526418625024	0.006383457365378252
1.7671458676442584	0.00594715666946789
2.002765316663493	0.0056950841542363784
2.2383847656827274	0.005597938417664205
2.474004214701962	0.0056394274399001135
2.7096236637211963	0.0058133338874870565
2.945243112740431	0.0061226696463232266
3.1808625617596653	0.006580179402545029
3.4164820107789	0.007210122665190382
3.6521014597981343	0.00805167731435949
3.8877209088173683	0.009164727763368859
4.123340357836603	0.0106394127884957
4.358959806855838	0.012611844751697788
4.594579255875072	0.015290274052204691
4.830198704894307	0.01899943891187681
5.065818153913541	0.024257513359258145
5.301437602932776	0.0319133867137909
5.53705705195201	0.04339966410967644
5.772676500971244	0.061216574023072644
6.008295949990479	0.08989622879698266
6.243915399009713	0.13800592278632534
6.479534848028948	0.2224528531167853
6.715154297048182	0.37774652644970425
6.950773746067417	0.6738608127524098
7.186393195086651	1.2338687422457608
7.422012644105886	2.1608009327542246
7.65763209312512	3.1743081770708463
7.8932515421443545	3.4616785858400063
8.12887099116359	2.825161461199451
8.364490440182824	1.9684954958649845
8.600109889202058	1.3334882474152916
8.835729338221292	0.9380604152628769
9.071348787240527	0.6989638750288192
9.306968236259761	0.5520485839801497
9.542587685278995	0.4599361284912514
9.77820713429823	0.4019456801352681
10.013826583317464	0.36658892231411827
10.2494460323367	0.347434165073678
10.485065481355933	0.3409573261294109
10.720684930375167	0.34543200875515767
10.956304379394401	0.3603592958756886
11.191923828413637	0.3861844608347146
11.427543277432871	0.4241654714549804
11.663162726452105	0.47630522923554247
11.89878217547134	0.5452627215291835
12.134401624490575	0.6341261681749725
12.37002107350981	0.745868460373608
12.605640522529043	0.8822354973974189
12.841259971548277	1.0418271822016236
13.076879420567513	1.21741676651733
13.312498869586747	1.3933793423990433
13.548118318605981	1.5454006957966078
13.783737767625215	1.6452477088626813
14.01935721664445	1.671074875208644
14.254976665663685	1.6182553285755956
14.49059611468292	1.5024481439501942
14.726215563702153	1.3517640354410934
14.961835012721387	1.19427211815427
15.197454461740623	1.0495672018527842
15.433073910759857	0.9272754281511759
15.668693359779091	0.829761515516385
15.904312808798325	0.7555449141803188
16.13993225781756	0.7017508274073824
16.375551706836795	0.6654284608562062
16.61117115585603	0.644102351830211
16.846790604875263	0.6359188926437201
17.0824100538945	0.6396127942050798
17.31802950291373	0.6544038147254181
17.553648951932967	0.6798662321482328
17.789268400952203	0.7157788109417762
18.024887849971435	0.7619470952554617
18.26050729899067	0.8179850486469262
18.496126748009903	0.8830475898691506
18.73174619702914	0.9555216464434405
18.967365646048375	1.0327144590574517
19.202985095067607	1.1106240069655378
19.438604544086843	1.1839261312332399
19.67422399310608	1.2463350512088367
19.90984344212531	1.291439701363451
20.145462891144547	1.3139499421757967
20.38108234016378	1.311034987194853
20.616701789183015	1.2832416419533426
20.85232123820225	1.2345323577033598
21.087940687221483	1.1713455836220878
21.32356013624072	1.1010564928469213
21.55917958525995	1.0304705506399863
21.794799034279187	0.9648527299847695
22.030418483298423	0.9076337782131882
22.266037932317655	0.8606245159057636
22.50165738133689	0.8244611370892148
22.737276830356127	0.7990608167019912
22.97289627937536	0.7839761868592144
23.208515728394595	0.7786229213257847
23.444135177413827	0.7823974148039813
23.679754626433063	0.794712904099262
23.9153740754523	0.8149789889094514
24.15099352447153	0.8425426383742565
24.386612973490767	0.8766038151355506
24.62223242251	0.9161176582846441
24.857851871529235	0.9596978471916802
25.09347132054847	1.0055413717140214
25.329090769567703	1.0514013512105425
25.56471021858694	1.0946381754095957
25.800329667606174	1.1323751406081397
26.035949116625407	1.1617680395243113
26.271568565644642	1.180367120972651
26.507188014663875	1.1865099889082855
26.74280746368311	1.1796503015510333
26.978426912702346	1.1605201227942674
27.21404636172158	1.1310581262225616
27.449665810740814	1.0941064399537808
27.68528525976005	1.052956759715586
27.920904708779283	1.0108728973159915
28.15652415779852	0.9707095064504085
28.39214360681775	0.934694233691238
28.627763055836986	0.9043751263107513
28.863382504856222	0.8806882544362321
29.099001953875455	0.8640848789903754
29.33462140289469	0.854666668420245
29.570240851913923	0.8522971267199171
29.80586030093316	0.8566760017890982
30.041479749952394	0.8673760258948136
30.277099198971626	0.8838479846203692
30.512718647990862	0.9054030010522192
30.748338097010098	0.9311822457200085
30.98395754602933	0.9601253570910109
31.219576995048566	0.99094999616325
31.4551964440678	1.022155628688072
31.690815893087034	1.0520637173840122
31.92643534210627	1.0789027234016304
32.162054791125506	1.1009387836434925
32.39767424014474	1.1166419130155654
32.63329368916397	1.1248650927990322
32.86891313818321	1.1250034516698038
33.10453258720244	1.1170975578754179
33.340152036221674	1.1018520924319462
33.57577148524091	1.0805588729421596
33.811390934260146	1.0549366788980783
34.04701038327938	1.0269214341667174
34.28262983229861	0.9984509783950573
34.51824928131785	0.9712851194049399
34.75386873033708	0.9468863879261626
34.989488179356314	0.926367062849224
35.225107628375554	0.9104913355617168
35.460727077394786	0.8997125487435125
35.69634652641402	0.8942245842229313
35.93196597543326	0.8940110230247672
36.16758542445249	0.8988822915727732
36.40320487347172	0.9084972002546743
36.638824322490954	0.9223700175980797
36.874443771510194	0.9398674640401041
37.110063220529426	0.9602021141407129
37.34568266954866	0.9824299485416457
37.5813021185679	1.0054601788024682
37.81692156758713	1.028084667177906
38.05254101660636	1.0490318585003575
38.2881604656256	1.0670459055607513
38.523779914644834	1.0809858977733704
38.759399363664066	1.089933824408221
38.995018812683305	1.0932948137100564
39.23063826170254	1.0908712061793095
39.46625771072177	1.0828945392288907
39.701877159741	1.070006649944331
39.93749660876024	1.0531912929437037
40.173116057779474	1.0336680446981776
40.408735506798706	1.0127676392143992
40.644354955817946	0.9918100434426182
40.87997440483718	0.9720032094435813
41.11559385385641	0.954373143552264
41.35121330287565	0.9397274333472772
41.58683275189488	0.928647294836301
41.822452200914114	0.921499114066824
42.05807164993335	0.9184555845725849
42.293691098952586	0.919518109516362
42.52931054797182	0.9245349946777871
42.76492999699106	0.9332131063949871
43.00054944601029	0.9451234941095275
43.23616889502952	0.9597037177180829
43.471788344048754	0.9762611917541351
