# k	S
0.11780972450961723	0.025207346759533237
0.35342917352885167	0.017077480028867782
0.5890486225480861	0.012550808837032322
0.8246680715673206	0.010371514482956094
1.060287520586555	0.009119811001595425
1.2959069696057894	0.008342318201558063
1.531526418625024	0.00785924081249881
1.7671458676442584	0.007586033505033036
2.002765316663493	0.007480120666421466
2.2383847656827274	0.007521171889660627
2.474004214701962	0.0077029376397207425
2.7096236637211963	0.008029942788051938
2.945243112740431	0.008516694295982908
3.1808625617596653	0.009188591115404833
3.4164820107789	0.010084408498959994
3.6521014597981343	0.011260670581202404
3.8877209088173683	0.012798674195778603
4.123340357836603	0.014815560287925137
4.358959806855838	0.017481873184736305
4.594579255875072	0.02104989623001989
4.830198704894307	0.025900472472929117
5.065818153913541	0.03262258998644933
5.301437602932776	0.042153114427236085
5.53705705195201	0.05603120584649721
5.772676500971244	0.07688046516344964
6.008295949990479	0.10936252297543621
6.243915399009713	0.16214450169864617
6.479534848028948	0.2520952111203286
6.715154297048182	0.4132297619874631
6.950773746067417	0.713707232170201
7.186393195086651	1.2717135008429623
7.422012644105886	2.182354349736338
7.65763209312512	3.1677682584085187
7.8932515421443545	3.4430703412279984
8.12887099116359	2.8223388264047125
8.364490440182824	1.9865864877298023
8.600109889202058	1.3642257243132296
8.835729338221292	0.9742824828430543
9.071348787240527	0.7368648225701784
9.306968236259761	0.5898966635271745
9.542587685278995	0.4970225235373706
9.77820713429823	0.438037146124234
10.013826583317464	0.4016611039805123
10.2494460323367	0.3815355576908196
10.485065481355933	0.3741307763657538
10.720684930375167	0.3776593097801582
10.956304379394401	0.39151186952251615
11.191923828413637	0.41597142493201406
11.427543277432871	0.45207567360232226
11.663162726452105	0.5015456242287109
11.89878217547134	0.5667046817530756
12.134401624490575	0.6502868084744831
12.37002107350981	0.7549774872822623
12.605640522529043	0.8824652730852405
12.841259971548277	1.0317744628842653
13.076879420567513	1.1968707282593958
13.312498869586747	1.364226038525824
13.548118318605981	1.51219961345197
13.783737767625215	1.6148004531434774
14.01935721664445	1.6506428675554465
14.254976665663685	1.6130952889040846
14.49059611468292	1.5141515110224455
14.726215563702153	1.3783917375152541
14.961835012721387	1.231856591778071
15.197454461740623	1.093777283384741
15.433073910759857	0.9744409639331774
15.668693359779091	0.8771914655622618
15.904312808798325	0.8014285685608237
16.13993225781756	0.7449157247602429
