# z G G_prime G_double_prime
1.5999999999999998e6	9.60645342287573e6	9088.535584247351	9.606449123604506e6
1.0666666666666665e6	6.411770951613691e6	17279.350703808686	6.411747668147615e6
799999.9999999999	4.81442112291636e6	20107.797034519685	4.814379131859231e6
640000.0	3.8560362274645935e6	21506.090715357604	3.855976254540673e6
533333.3333333333	3.2171275556031023e6	22331.831437419805	3.21705004597775e6
457142.8571428571	2.7607723785324255e6	22875.12299837758	2.7606776079099486e6
399999.99999999994	2.4185107651295457e6	23259.706604119172	2.418398913971016e6
355555.55555555556	2.1523102135903505e6	23546.751715739752	2.1521814063895675e6
320000.0	1.939351642742479e6	23769.784850114425	1.9392059693431566e6
290909.0909090909	1.7651140485414327e6	23948.64542965302	1.7649515763160223e6
266666.6666666666	1.6199168925257127e6	24095.790543977233	1.6197376736892373e6
246153.84615384613	1.497058341354813e6	24219.420566763903	1.4968624175546106e6
228571.42857142855	1.3917514193788266e6	24325.146122412985	1.3915388246862183e6
213333.3333333333	1.3004857085913608e6	24416.93121326766	1.3002564715164853e6
199999.99999999997	1.2206284157851385e6	24497.653515165894	1.220382560672836e6
188235.29411764705	1.1507411848510825e6	26486.01764849644	1.1504363369528959e6
177777.77777777778	1.0882900077522174e6	26947.181802276304	1.0879563366083384e6
168421.05263157893	1.0323055438892412e6	26957.867444481308	1.0319534918431683e6
160000.0	981883.043142605	26848.744188958703	981515.8966346183
152380.95238095237	936249.0011980792	26719.35825863768	935867.6552476037
145454.54545454544	894757.4101642915	26597.876381535894	894361.9938346568
139130.4347826087	856870.374795322	26490.721504426747	856460.7877048723
133333.3333333333	822138.2627095617	26397.967724730235	821714.3483663289
128000.0	790182.9145206084	26318.066202811227	789744.5142523167
123076.92307692306	760684.1802348618	26249.25061360808	760231.1483370092
118518.51851851851	733369.2703778885	26189.917703339266	732901.4769703284
114285.71428571428	708004.3313396678	26138.69944084196	707521.661567525
110344.8275862069	684387.7446866379	26094.448815696516	683890.0970318752
106666.66666666666	662344.760107408	26056.206650317778	661832.0446584132
103225.80645161291	641723.1647757291	26023.168690065297	641195.3016835868
99999.99999999999	622389.7637386392	25994.657560495474	621846.6818959089
94117.64705882352	587039.0731035182	25580.57910396977	586481.4637505122
88888.88888888889	555702.9869725856	25566.173019827736	555114.5652271914
84210.52631578947	527664.0907332284	25559.94450883928	527044.6678280976
80000.0	502427.90482367936	25559.771922943877	501777.3386720043
76190.47619047618	479594.1501466426	25564.23252268598	478912.3290022991
72727.27272727272	458835.3168500193	25572.29962511414	458122.15126616723
69565.21739130435	439880.8407348449	25583.202563562205	439136.25879923167
66666.66666666666	422505.23985327565	25596.34858813833	421729.18400607334
64000.0	406519.0997918703	25611.275511044543	405711.52443859656
61538.46153846153	391762.1389742536	25627.618373220696	390923.00867331785
59259.259259259255	378097.81515431014	25645.087000415027	377227.1031317925
57142.85714285714	365409.0871127552	25663.44836006683	364506.77409733733
55172.41379310345	353595.05337184394	25682.51458342981	352661.1265984799
53333.33333333333	342568.2627151639	25702.132766940078	341602.71513984795
51612.903225806454	332252.545430442	25722.17828688879	331255.3750344067
49999.99999999999	322581.25082384964	25742.548566605812	321552.4600689215
47058.82352941176	304852.3952741302	25404.88857959588	303791.99222598487
44444.444444444445	289179.5212550298	25466.85583194767	288055.9577014907
42105.26315789473	275155.7408917696	25527.741325396208	273969.0058538051
40000.0	262533.5825066378	25586.880414565556	261283.7413510843
38095.23809523809	251112.78943823918	25644.135436038894	249799.94262847927
36363.63636363636	240729.5365093524	25699.53054768445	239353.80481127984
34782.608695652176	231248.49487635022	25753.13982374091	229810.01321046962
33333.33333333333	222556.88987028995	25805.046738076333	221055.80470003962
32000.0	214559.98970288347	25855.335247855375	212996.45729570824
30769.230769230766	207177.63489500264	25904.082977548154	205551.82043898155
29629.629629629628	200341.54050050545	25951.36309931011	198653.61714150445
28571.42857142857	193993.17524153405	25997.241518254283	192243.32361289972
27586.206896551725	188082.0806107585	26041.779853148164	186270.4881320496
26666.666666666664	182564.52499428534	26085.0332881372	180691.38558532836
25806.451612903227	177402.41935054227	26127.053509433572	175467.93287190926
24999.999999999996	172562.4351317943	26167.886750776415	170566.8072094136
23529.41176470588	163650.9874028536	25866.557976401626	161593.83297756882
22222.222222222223	155807.63707378885	25960.868612387876	153629.596990319
21052.631578947367	148788.48049326258	26050.846178687287	146490.154416153
20000.0	142469.60841038983	26135.614744026178	140051.8438384931
19047.619047619046	136750.86560592378	26215.20891688949	134214.61196685428
18181.81818181818	131550.35424445296	26289.89460247557	128896.61416667154
